,time,rate
120,12:37:48,4.25489
121,12:37:52,4.25493
122,12:37:56,4.25473
123,12:38:00,4.25478
124,12:38:04,4.25478
125,12:38:08,4.25478
126,12:38:12,4.25472
127,12:38:16,4.25468
128,12:38:20,4.25468
129,12:38:24,4.25468
130,12:38:28,4.25468
131,12:38:28,4.25468
132,12:38:36,4.25469
133,12:38:40,4.25469
134,12:38:44,4.25473
135,12:38:48,4.25458
136,12:38:52,4.25458
137,12:38:56,4.25461
138,12:39:00,4.25461
139,12:39:04,4.25461
140,12:39:08,4.25462
141,12:39:12,4.25461
142,12:39:16,4.25461
143,12:39:20,4.25458
144,12:39:24,4.25457
145,12:39:28,4.25457
146,12:39:32,4.25463
147,12:39:36,4.25463
148,12:39:40,4.25461
149,12:39:44,4.25457
150,12:39:48,4.25457
151,12:39:52,4.25459
152,12:39:56,4.25459
153,12:40:00,4.25463
154,12:40:04,4.25463
155,12:40:08,4.25456
156,12:40:12,4.25463
157,12:40:16,4.25463
158,12:40:20,4.25449
159,12:40:24,4.25449
160,12:40:28,4.25438
161,12:40:32,4.25438
162,12:40:36,4.25444
163,12:40:40,4.25442
164,12:40:44,4.25442
165,12:40:48,4.25442
166,12:40:52,4.25442
167,12:40:56,4.25438
168,12:41:00,4.25439
169,12:41:04,4.25439
170,12:41:08,4.25439
171,12:41:12,4.25456
172,12:41:16,4.25456
173,12:41:20,4.25456
174,12:41:24,4.25455
175,12:41:28,4.25455
176,12:41:32,4.25458
177,12:41:36,4.25458
178,12:41:40,4.25458
179,12:41:44,4.25458
180,12:41:48,4.25458
181,12:41:52,4.25458
182,12:41:52,4.25458
183,12:42:00,4.25463
184,12:42:04,4.25455
185,12:42:08,4.25455
186,12:42:12,4.25455
187,12:42:16,4.25455
188,12:42:20,4.25459
189,12:42:24,4.25461
190,12:42:28,4.25458
191,12:42:32,4.25461
192,12:42:36,4.25458
193,12:42:40,4.25462
194,12:42:44,4.25462
195,12:42:48,4.25463
196,12:42:52,4.25461
197,12:42:56,4.25464
198,12:43:00,4.25461
199,12:43:00,4.25461
200,12:43:08,4.25461
201,12:43:12,4.25461
202,12:43:16,4.25461
203,12:43:20,4.25462
204,12:43:24,4.25462
205,12:43:28,4.25460
206,12:43:32,4.25466
207,12:43:36,4.25459
208,12:43:40,4.25462
209,12:43:44,4.25466
210,12:43:48,4.25462
211,12:43:48,4.25462
212,12:43:56,4.25461
213,12:44:00,4.25466
214,12:44:04,4.25466
215,12:44:08,4.25474
216,12:44:12,4.25468
217,12:44:16,4.25468
218,12:44:20,4.25477
219,12:44:24,4.25479
220,12:44:28,4.25470
221,12:44:32,4.25470
222,12:44:36,4.25470
223,12:44:40,4.25473
224,12:44:44,4.25473
225,12:44:48,4.25468
226,12:44:52,4.25468
227,12:44:56,4.25468
228,12:45:00,4.25476
229,12:45:04,4.25480
230,12:45:08,4.25476
231,12:45:08,4.25476
232,12:45:16,4.25473
233,12:45:20,4.25469
234,12:45:24,4.25469
235,12:45:28,4.25470
236,12:45:32,4.25474
237,12:45:36,4.25468
238,12:45:40,4.25468
239,12:45:44,4.25464
240,12:45:48,4.25474
241,12:45:52,4.25477
242,12:45:56,4.25469
243,12:46:00,4.25469
244,12:46:04,4.25469
245,12:46:08,4.25468
246,12:46:12,4.25466
247,12:46:16,4.25468
248,12:46:20,4.25468
249,12:46:24,4.25468
250,12:46:28,4.25468
251,12:46:32,4.25468
252,12:46:36,4.25474
253,12:46:40,4.25474
254,12:46:44,4.25469
255,12:46:48,4.25469
256,12:46:52,4.25461
257,12:46:56,4.25468
258,12:47:00,4.25468
259,12:47:04,4.25468
260,12:47:08,4.25460
261,12:47:12,4.25460
262,12:47:16,4.25460
263,12:47:20,4.25471
264,12:47:24,4.25467
265,12:47:28,4.25467
266,12:47:32,4.25469
267,12:47:36,4.25469
268,12:47:40,4.25463
269,12:47:44,4.25463
270,12:47:48,4.25475
271,12:47:52,4.25464
272,12:47:56,4.25461
273,12:48:00,4.25468
274,12:48:04,4.25464
275,12:48:08,4.25464
276,12:48:12,4.25473
277,12:48:16,4.25477
278,12:48:20,4.25477
279,12:48:24,4.25479
280,12:48:28,4.25482
281,12:48:32,4.25482
282,12:48:36,4.25479
283,12:48:40,4.25479
284,12:48:44,4.25479
285,12:48:48,4.25479
286,12:48:52,4.25480
287,12:48:56,4.25480
288,12:49:00,4.25481
289,12:49:04,4.25485
290,12:49:08,4.25485
291,12:49:12,4.25485
292,12:49:16,4.25481
293,12:49:20,4.25481
294,12:49:24,4.25486
295,12:49:28,4.25485
296,12:49:32,4.25468
297,12:49:36,4.25468
298,12:49:40,4.25481
299,12:49:44,4.25470
300,12:49:48,4.25474
301,12:49:52,4.25474
302,12:49:56,4.25471
303,12:50:00,4.25477
304,12:50:04,4.25477
305,12:50:08,4.25477
306,12:50:12,4.25478
307,12:50:16,4.25477
308,12:50:24,4.25481
309,12:50:24,4.25481
310,12:50:28,4.25481
311,12:50:32,4.25481
312,12:50:36,4.25481
313,12:50:40,4.25472
314,12:50:44,4.25472
315,12:50:48,4.25483
316,12:50:52,4.25486
317,12:50:56,4.25471
318,12:51:00,4.25474
319,12:51:04,4.25474
320,12:51:08,4.25491
321,12:51:12,4.25492
322,12:51:16,4.25494
323,12:51:20,4.25488
324,12:51:24,4.25490
325,12:51:28,4.25488
326,12:51:32,4.25484
327,12:51:36,4.25479
328,12:51:44,4.25476
329,12:51:44,4.25476
330,12:51:48,4.25476
331,12:51:52,4.25467
332,12:51:56,4.25473
333,12:52:00,4.25473
334,12:52:04,4.25474
335,12:52:08,4.25474
336,12:52:12,4.25465
337,12:52:20,4.25465
338,12:52:20,4.25465
339,12:52:24,4.25463
340,12:52:28,4.25459
341,12:52:32,4.25465
342,12:52:36,4.25483
343,12:52:40,4.25460
344,12:52:44,4.25471
345,12:52:48,4.25448
346,12:52:52,4.25454
347,12:52:56,4.25461
348,12:53:00,4.25465
349,12:53:04,4.25465
350,12:53:08,4.25464
351,12:53:12,4.25467
352,12:53:16,4.25467
353,12:53:20,4.25467
354,12:53:24,4.25471
355,12:53:28,4.25466
356,12:53:32,4.25470
357,12:53:36,4.25470
358,12:53:40,4.25464
359,12:53:44,4.25465
360,12:53:48,4.25462
361,12:53:52,4.25459
362,12:53:56,4.25459
363,12:54:00,4.25459
364,12:54:04,4.25459
365,12:54:08,4.25460
366,12:54:12,4.25459
367,12:54:16,4.25460
368,12:54:20,4.25460
369,12:54:24,4.25462
370,12:54:28,4.25459
371,12:54:32,4.25465
372,12:54:40,4.25467
373,12:54:40,4.25467
374,12:54:44,4.25467
375,12:54:52,4.25462
376,12:54:52,4.25462
377,12:54:56,4.25462
378,12:55:04,4.25463
379,12:55:04,4.25463
380,12:55:08,4.25466
381,12:55:12,4.25466
382,12:55:16,4.25458
383,12:55:20,4.25467
384,12:55:28,4.25473
385,12:55:28,4.25473
386,12:55:36,4.25467
387,12:55:36,4.25467
388,12:55:40,4.25442
389,12:55:48,4.25430
390,12:55:52,4.25401
391,12:55:52,4.25401
392,12:55:56,4.25410
393,12:56:00,4.25409
394,12:56:04,4.25374
395,12:56:08,4.25371
396,12:56:16,4.25388
397,12:56:16,4.25388
398,12:56:24,4.25373
399,12:56:24,4.25373
400,12:56:28,4.25381
401,12:56:32,4.25376
402,12:56:40,4.25379
403,12:56:40,4.25379
404,12:56:48,4.25373
405,12:56:48,4.25373
406,12:56:52,4.25367
407,12:56:56,4.25371
408,12:57:00,4.25362
409,12:57:04,4.25362
410,12:57:08,4.25362
411,12:57:16,4.25358
412,12:57:16,4.25358
413,12:57:20,4.25376
414,12:57:28,4.25371
415,12:57:28,4.25371
416,12:57:32,4.25404
417,12:57:40,4.25390
418,12:57:40,4.25390
419,12:57:44,4.25389
420,12:57:52,4.25397
421,12:57:52,4.25397
422,12:57:56,4.25391
423,12:58:00,4.25393
424,12:58:04,4.25395
425,12:58:12,4.25389
426,12:58:12,4.25389
427,12:58:16,4.25388
428,12:58:20,4.25392
429,12:58:28,4.25373
430,12:58:32,4.25371
431,12:58:36,4.25373
432,12:58:36,4.25373
433,12:58:40,4.25393
434,12:58:44,4.25395
435,12:58:52,4.25382
436,12:58:56,4.25382
437,12:58:56,4.25382
438,12:59:00,4.25400
439,12:59:08,4.25395
440,12:59:08,4.25395
441,12:59:16,4.25391
442,12:59:16,4.25391
443,12:59:24,4.25381
444,12:59:24,4.25381
445,12:59:28,4.25383
446,12:59:36,4.25380
447,12:59:36,4.25380
448,12:59:44,4.25381
449,12:59:44,4.25381
