,time,rate
220,12:44:32,4.24681
221,12:44:36,4.24681
222,12:44:40,4.24693
223,12:44:44,4.24702
224,12:44:48,4.24696
225,12:44:52,4.24706
226,12:44:56,4.24685
227,12:45:00,4.24691
228,12:45:04,4.24691
229,12:45:08,4.24693
230,12:45:12,4.24706
231,12:45:16,4.24706
232,12:45:20,4.24699
233,12:45:24,4.24695
234,12:45:28,4.24699
235,12:45:32,4.24699
236,12:45:36,4.24684
237,12:45:40,4.24689
238,12:45:44,4.24691
239,12:45:48,4.24701
240,12:45:52,4.24700
241,12:45:56,4.24708
242,12:46:00,4.24691
243,12:46:04,4.24696
244,12:46:08,4.24696
245,12:46:12,4.24696
246,12:46:16,4.24692
247,12:46:20,4.24672
248,12:46:24,4.24672
249,12:46:28,4.24672
250,12:46:32,4.24679
251,12:46:36,4.24674
252,12:46:40,4.24674
253,12:46:44,4.24689
254,12:46:48,4.24687
255,12:46:52,4.24689
256,12:46:56,4.24685
257,12:47:00,4.24676
258,12:47:04,4.24676
259,12:47:08,4.24676
260,12:47:12,4.24682
261,12:47:16,4.24682
262,12:47:20,4.24684
263,12:47:24,4.24691
264,12:47:28,4.24691
265,12:47:32,4.24674
266,12:47:36,4.24674
267,12:47:40,4.24671
268,12:47:44,4.24690
269,12:47:48,4.24684
270,12:47:52,4.24686
271,12:47:56,4.24686
272,12:48:00,4.24706
273,12:48:04,4.24706
274,12:48:08,4.24675
275,12:48:12,4.24682
276,12:48:16,4.24682
277,12:48:20,4.24671
278,12:48:24,4.24664
279,12:48:28,4.24663
280,12:48:32,4.24680
281,12:48:36,4.24690
282,12:48:40,4.24710
283,12:48:44,4.24710
284,12:48:48,4.24712
285,12:48:52,4.24722
286,12:48:56,4.24709
287,12:49:00,4.24722
288,12:49:04,4.24722
289,12:49:08,4.24722
290,12:49:16,4.24787
291,12:49:16,4.24787
292,12:49:20,4.24804
293,12:49:24,4.24794
294,12:49:28,4.24794
295,12:49:36,4.24796
296,12:49:36,4.24796
297,12:49:40,4.24803
298,12:49:44,4.24813
299,12:49:48,4.24805
300,12:49:52,4.24809
301,12:49:56,4.24800
302,12:50:00,4.24815
303,12:50:04,4.24815
304,12:50:08,4.24815
305,12:50:12,4.24819
306,12:50:16,4.24819
307,12:50:20,4.24887
308,12:50:24,4.24873
309,12:50:28,4.24873
310,12:50:32,4.24826
311,12:50:36,4.24823
312,12:50:40,4.24832
313,12:50:44,4.24828
314,12:50:48,4.24808
315,12:50:56,4.24785
316,12:50:56,4.24785
317,12:51:00,4.24790
318,12:51:04,4.24790
319,12:51:08,4.24806
320,12:51:12,4.24805
321,12:51:16,4.24793
322,12:51:20,4.24803
323,12:51:24,4.24794
324,12:51:28,4.24800
325,12:51:32,4.24800
326,12:51:36,4.24797
327,12:51:40,4.24888
328,12:51:44,4.24837
329,12:51:48,4.24899
330,12:51:52,4.24851
331,12:51:56,4.24846
332,12:52:04,4.24853
333,12:52:04,4.24853
334,12:52:08,4.24858
335,12:52:12,4.24847
336,12:52:16,4.24859
337,12:52:20,4.24860
338,12:52:24,4.24860
339,12:52:28,4.24852
340,12:52:36,4.24847
341,12:52:36,4.24847
342,12:52:40,4.24863
343,12:52:44,4.24863
344,12:52:48,4.24816
345,12:52:56,4.24817
346,12:52:56,4.24817
347,12:53:00,4.24814
348,12:53:04,4.24814
349,12:53:08,4.24815
350,12:53:12,4.24788
351,12:53:20,4.24816
352,12:53:20,4.24816
353,12:53:24,4.24800
354,12:53:32,4.24801
355,12:53:32,4.24801
356,12:53:40,4.24801
357,12:53:40,4.24801
358,12:53:44,4.24812
359,12:53:52,4.24803
360,12:53:52,4.24803
361,12:53:56,4.24817
362,12:54:00,4.24821
363,12:54:04,4.24818
364,12:54:08,4.24818
365,12:54:16,4.24817
366,12:54:16,4.24817
367,12:54:20,4.24825
368,12:54:24,4.24938
369,12:54:28,4.24925
370,12:54:32,4.24920
371,12:54:36,4.24920
372,12:54:40,4.24915
373,12:54:44,4.24913
374,12:54:48,4.24919
375,12:54:52,4.24924
376,12:54:56,4.24924
377,12:55:00,4.24917
378,12:55:04,4.24917
379,12:55:08,4.24915
380,12:55:12,4.24917
381,12:55:16,4.24915
382,12:55:20,4.24915
383,12:55:24,4.24923
384,12:55:28,4.24923
385,12:55:36,4.24923
386,12:55:36,4.24923
387,12:55:40,4.24926
388,12:55:44,4.24932
389,12:55:52,4.24926
390,12:55:52,4.24926
391,12:55:56,4.25031
392,12:56:00,4.24985
393,12:56:08,4.25071
394,12:56:08,4.25071
395,12:56:12,4.25021
396,12:56:16,4.25008
397,12:56:20,4.25014
398,12:56:28,4.24997
399,12:56:28,4.24997
400,12:56:32,4.24942
401,12:56:40,4.24942
402,12:56:40,4.24942
403,12:56:44,4.24949
404,12:56:48,4.24949
405,12:56:52,4.24947
406,12:56:56,4.24947
407,12:57:00,4.24945
408,12:57:04,4.24948
409,12:57:08,4.24948
410,12:57:16,4.24946
411,12:57:20,4.24944
412,12:57:20,4.24944
413,12:57:28,4.24928
414,12:57:28,4.24928
415,12:57:32,4.24935
416,12:57:40,4.24950
417,12:57:40,4.24950
418,12:57:48,4.24952
419,12:57:52,4.24961
420,12:57:52,4.24961
421,12:57:56,4.24946
422,12:58:00,4.24942
423,12:58:08,4.24946
424,12:58:08,4.24946
425,12:58:16,4.24946
426,12:58:20,4.24950
427,12:58:20,4.24950
428,12:58:28,4.24941
429,12:58:28,4.24941
430,12:58:32,4.24935
431,12:58:40,4.24941
432,12:58:40,4.24941
433,12:58:48,4.24945
434,12:58:48,4.24945
435,12:58:52,4.24939
436,12:58:56,4.24943
437,12:59:00,4.24943
438,12:59:08,4.24991
439,12:59:08,4.24991
440,12:59:16,4.24991
441,12:59:16,4.24991
442,12:59:24,4.24991
443,12:59:24,4.24991
444,12:59:28,4.24995
445,12:59:36,4.24998
446,12:59:36,4.24998
447,12:59:44,4.25004
448,12:59:44,4.25004
449,12:59:48,4.25011
