,time,rate
189,14:24:56,4.25180
190,14:25:00,4.25179
191,14:25:04,4.25179
192,14:25:08,4.25191
193,14:25:12,4.25185
194,14:25:16,4.25170
195,14:25:20,4.25170
196,14:25:24,4.25170
197,14:25:28,4.25171
198,14:25:32,4.25169
199,14:25:36,4.25168
200,14:25:40,4.25170
201,14:25:44,4.25173
202,14:25:48,4.25162
203,14:25:52,4.25159
204,14:25:56,4.25126
205,14:26:00,4.25145
206,14:26:04,4.25145
207,14:26:08,4.25137
208,14:26:12,4.25137
209,14:26:16,4.25166
210,14:26:20,4.25172
211,14:26:24,4.25172
212,14:26:28,4.25172
213,14:26:32,4.25172
214,14:26:36,4.25157
215,14:26:40,4.25160
216,14:26:44,4.25166
217,14:26:48,4.25160
218,14:26:52,4.25157
219,14:26:56,4.25160
220,14:27:00,4.25160
221,14:27:04,4.25160
222,14:27:08,4.25167
223,14:27:12,4.25164
224,14:27:16,4.25164
225,14:27:20,4.25162
226,14:27:24,4.25160
227,14:27:28,4.25166
228,14:27:32,4.25163
229,14:27:36,4.25170
230,14:27:40,4.25164
231,14:27:44,4.25141
232,14:27:48,4.25133
233,14:27:52,4.25142
234,14:27:56,4.25133
235,14:28:00,4.25139
236,14:28:04,4.25139
237,14:28:08,4.25118
238,14:28:12,4.25118
239,14:28:16,4.25104
240,14:28:20,4.25117
241,14:28:24,4.25120
242,14:28:28,4.25120
243,14:28:32,4.25120
244,14:28:36,4.25120
245,14:28:40,4.25120
246,14:28:44,4.25120
247,14:28:44,4.25120
248,14:28:52,4.25123
249,14:28:56,4.25147
250,14:29:00,4.25135
251,14:29:04,4.25135
252,14:29:08,4.25127
253,14:29:12,4.25127
254,14:29:16,4.25125
255,14:29:20,4.25133
256,14:29:24,4.25133
257,14:29:28,4.25137
258,14:29:32,4.25125
259,14:29:36,4.25125
260,14:29:40,4.25129
261,14:29:44,4.25129
262,14:29:48,4.25127
263,14:29:52,4.25127
264,14:29:56,4.25126
265,14:30:00,4.25119
266,14:30:04,4.25119
267,14:30:08,4.25124
268,14:30:12,4.25191
269,14:30:16,4.25220
270,14:30:20,4.25220
271,14:30:24,4.25220
272,14:30:28,4.25200
273,14:30:32,4.25205
274,14:30:36,4.25230
275,14:30:40,4.25224
276,14:30:44,4.25220
277,14:30:48,4.25220
278,14:30:52,4.25192
279,14:30:56,4.25202
280,14:31:00,4.25193
281,14:31:04,4.25193
282,14:31:08,4.25185
283,14:31:12,4.25119
284,14:31:16,4.25119
285,14:31:20,4.25108
286,14:31:24,4.25125
287,14:31:28,4.25126
288,14:31:32,4.25126
289,14:31:36,4.25134
290,14:31:40,4.25126
291,14:31:44,4.25136
292,14:31:48,4.25124
293,14:31:52,4.25117
294,14:31:56,4.25117
295,14:32:00,4.25115
296,14:32:04,4.25115
297,14:32:08,4.25123
298,14:32:12,4.25160
299,14:32:16,4.25159
300,14:32:20,4.25156
301,14:32:24,4.25160
302,14:32:24,4.25160
303,14:32:24,4.25160
304,14:32:36,4.25158
305,14:32:40,4.25158
306,14:32:44,4.25163
307,14:32:48,4.25163
308,14:32:52,4.25147
309,14:32:56,4.25135
310,14:33:00,4.25146
311,14:33:04,4.25146
312,14:33:08,4.25150
313,14:33:12,4.25159
314,14:33:16,4.25163
315,14:33:20,4.25156
316,14:33:24,4.25156
317,14:33:28,4.25159
318,14:33:32,4.25152
319,14:33:36,4.25154
320,14:33:40,4.25148
321,14:33:44,4.25133
322,14:33:48,4.25115
323,14:33:56,4.25121
324,14:33:56,4.25121
325,14:34:00,4.25123
326,14:34:04,4.25123
327,14:34:08,4.25107
328,14:34:12,4.25107
329,14:34:16,4.25101
330,14:34:20,4.25074
331,14:34:24,4.25108
332,14:34:28,4.25109
333,14:34:32,4.25109
334,14:34:36,4.25114
335,14:34:40,4.25114
336,14:34:44,4.25114
337,14:34:48,4.25122
338,14:34:52,4.25127
339,14:34:56,4.25127
340,14:35:00,4.25123
341,14:35:04,4.25123
342,14:35:08,4.25116
343,14:35:12,4.25116
344,14:35:16,4.25118
345,14:35:20,4.25118
346,14:35:24,4.25115
347,14:35:28,4.25118
348,14:35:32,4.25120
349,14:35:36,4.25113
350,14:35:40,4.25114
351,14:35:44,4.25111
352,14:35:48,4.25111
353,14:35:52,4.25115
354,14:35:56,4.25115
355,14:36:00,4.25113
356,14:36:04,4.25113
357,14:36:08,4.25138
358,14:36:12,4.25135
359,14:36:16,4.25137
360,14:36:20,4.25149
361,14:36:24,4.25149
362,14:36:28,4.25141
363,14:36:32,4.25141
364,14:36:40,4.25143
365,14:36:40,4.25143
366,14:36:44,4.25138
367,14:36:48,4.25127
368,14:36:52,4.25130
369,14:36:56,4.25119
370,14:37:00,4.25130
371,14:37:04,4.25130
372,14:37:08,4.25156
373,14:37:12,4.25161
374,14:37:16,4.25155
375,14:37:20,4.25184
376,14:37:24,4.25182
377,14:37:28,4.25182
378,14:37:32,4.25183
379,14:37:36,4.25183
380,14:37:40,4.25177
381,14:37:44,4.25173
382,14:37:48,4.25168
383,14:37:52,4.25177
384,14:37:56,4.25173
385,14:38:00,4.25161
386,14:38:04,4.25175
387,14:38:08,4.25173
388,14:38:12,4.25173
389,14:38:16,4.25179
390,14:38:20,4.25179
391,14:38:24,4.25173
392,14:38:28,4.25173
393,14:38:32,4.25174
394,14:38:36,4.25174
395,14:38:40,4.25174
396,14:38:44,4.25170
397,14:38:48,4.25172
398,14:38:52,4.25176
399,14:38:56,4.25173
400,14:39:00,4.25161
401,14:39:04,4.25161
402,14:39:08,4.25176
403,14:39:12,4.25175
404,14:39:16,4.25170
405,14:39:20,4.25170
406,14:39:24,4.25163
407,14:39:28,4.25168
408,14:39:32,4.25171
409,14:39:36,4.25173
410,14:39:40,4.25178
411,14:39:44,4.25185
412,14:39:48,4.25179
413,14:39:52,4.25182
414,14:39:56,4.25171
415,14:40:00,4.25183
416,14:40:04,4.25183
417,14:40:08,4.25174
418,14:40:12,4.25180
419,14:40:16,4.25180
420,14:40:20,4.25156
421,14:40:24,4.25156
422,14:40:28,4.25186
423,14:40:32,4.25196
424,14:40:36,4.25198
425,14:40:40,4.25223
426,14:40:44,4.25210
427,14:40:48,4.25207
428,14:40:52,4.25213
429,14:40:56,4.25209
430,14:41:00,4.25194
431,14:41:08,4.25186
432,14:41:08,4.25186
433,14:41:12,4.25194
434,14:41:16,4.25194
435,14:41:24,4.25188
436,14:41:24,4.25188
437,14:41:28,4.25189
438,14:41:32,4.25180
439,14:41:36,4.25180
440,14:41:40,4.25189
441,14:41:44,4.25186
442,14:41:48,4.25184
443,14:41:52,4.25189
444,14:41:56,4.25186
445,14:42:04,4.25193
446,14:42:04,4.25193
447,14:42:12,4.25184
448,14:42:12,4.25184
449,14:42:20,4.25186
