,time,rate
0,22:00:20,4.31196
1,22:00:20,4.31196
2,22:00:20,4.31196
3,22:00:20,4.31196
4,22:00:20,4.31196
5,22:00:20,4.31196
6,22:00:20,4.31196
7,22:00:20,4.31196
8,22:00:20,4.31196
9,22:00:20,4.31196
10,22:00:20,4.31196
11,22:00:20,4.31196
12,22:00:20,4.31196
13,22:00:20,4.31196
14,22:00:20,4.31196
15,22:00:20,4.31196
16,22:00:20,4.31196
17,22:00:20,4.31196
18,22:00:20,4.31196
19,22:00:20,4.31196
20,22:00:20,4.31196
21,22:00:20,4.31196
22,22:00:20,4.31196
23,22:00:20,4.31196
24,22:00:20,4.31196
25,22:00:20,4.31196
26,22:00:20,4.31196
27,22:00:20,4.31196
28,22:00:20,4.31196
29,22:00:20,4.31196
30,22:00:20,4.31196
31,22:00:20,4.31196
32,22:00:20,4.31196
33,22:00:20,4.31196
34,22:00:20,4.31196
35,22:00:20,4.31196
36,22:00:20,4.31196
37,22:00:20,4.31196
38,22:00:20,4.31196
39,22:00:20,4.31196
40,22:00:20,4.31196
41,22:00:20,4.31196
42,22:00:20,4.31196
43,22:00:20,4.31196
44,22:00:20,4.31196
45,22:00:20,4.31196
46,22:00:20,4.31196
47,22:00:20,4.31196
48,22:00:20,4.31196
49,22:00:20,4.31196
50,22:00:20,4.31196
51,22:00:20,4.31196
52,22:00:20,4.31196
53,22:00:20,4.31196
54,22:00:20,4.31196
55,22:00:20,4.31196
56,22:00:20,4.31196
57,22:00:20,4.31196
58,22:00:20,4.31196
59,22:00:20,4.31196
60,22:00:20,4.31196
61,22:00:20,4.31196
62,22:00:20,4.31196
63,22:00:20,4.31196
64,22:00:20,4.31196
65,22:00:20,4.31196
66,22:00:20,4.31196
67,22:00:20,4.31196
68,22:00:20,4.31196
69,22:00:20,4.31196
70,22:00:20,4.31196
71,22:00:20,4.31196
72,22:00:20,4.31196
73,22:00:20,4.31196
74,22:00:20,4.31196
75,22:00:20,4.31196
76,22:00:20,4.31196
77,22:00:20,4.31196
78,22:00:20,4.31196
79,22:00:20,4.31196
80,22:00:20,4.31196
81,22:00:20,4.31196
82,22:00:20,4.31196
83,22:00:20,4.31196
84,22:00:20,4.31196
85,22:00:20,4.31196
86,22:00:20,4.31196
87,22:00:20,4.31196
88,22:00:20,4.31196
89,22:00:20,4.31196
90,22:00:20,4.31196
91,22:00:20,4.31196
92,22:00:20,4.31196
93,22:00:20,4.31196
94,22:00:20,4.31196
95,22:00:20,4.31196
96,22:00:20,4.31196
97,22:00:20,4.31196
98,22:00:20,4.31196
99,22:00:20,4.31196
100,22:00:20,4.31196
101,22:00:20,4.31196
102,22:00:20,4.31196
103,22:00:20,4.31196
104,22:00:20,4.31196
105,22:00:20,4.31196
106,22:00:20,4.31196
107,22:00:20,4.31196
108,22:00:20,4.31196
109,22:00:20,4.31196
110,22:00:20,4.31196
