,time,rate
105,12:40:36,4.25421
106,12:40:40,4.25421
107,12:40:44,4.25421
108,12:40:48,4.25421
109,12:40:52,4.25421
110,12:40:56,4.25421
111,12:40:56,4.25421
112,12:41:04,4.25422
113,12:41:08,4.25422
114,12:41:12,4.25417
115,12:41:16,4.25426
116,12:41:20,4.25426
117,12:41:24,4.25429
118,12:41:28,4.25429
119,12:41:32,4.25426
120,12:41:36,4.25428
121,12:41:40,4.25430
122,12:41:44,4.25428
123,12:41:48,4.25428
124,12:41:52,4.25425
125,12:41:56,4.25421
126,12:41:56,4.25421
127,12:42:04,4.25419
128,12:42:08,4.25428
129,12:42:12,4.25431
130,12:42:16,4.25431
131,12:42:20,4.25431
132,12:42:24,4.25431
133,12:42:28,4.25419
134,12:42:32,4.25419
135,12:42:36,4.25425
136,12:42:40,4.25425
137,12:42:44,4.25431
138,12:42:48,4.25447
139,12:42:52,4.25456
140,12:42:56,4.25452
141,12:43:00,4.25456
142,12:43:04,4.25456
143,12:43:08,4.25453
144,12:43:12,4.25454
145,12:43:16,4.25454
146,12:43:20,4.25452
147,12:43:24,4.25446
148,12:43:28,4.25445
149,12:43:32,4.25445
150,12:43:36,4.25442
151,12:43:40,4.25442
152,12:43:44,4.25448
153,12:43:48,4.25448
154,12:43:52,4.25440
155,12:43:56,4.25434
156,12:44:00,4.25425
157,12:44:04,4.25425
158,12:44:08,4.25437
159,12:44:12,4.25428
160,12:44:16,4.25426
161,12:44:20,4.25428
162,12:44:24,4.25431
163,12:44:28,4.25437
164,12:44:32,4.25439
165,12:44:36,4.25439
166,12:44:40,4.25422
167,12:44:44,4.25422
168,12:44:48,4.25421
169,12:44:52,4.25426
170,12:44:56,4.25426
171,12:45:00,4.25439
172,12:45:04,4.25439
173,12:45:08,4.25435
174,12:45:12,4.25435
175,12:45:16,4.25432
176,12:45:20,4.25434
177,12:45:24,4.25431
178,12:45:28,4.25424
179,12:45:32,4.25429
180,12:45:36,4.25423
181,12:45:40,4.25427
182,12:45:44,4.25432
183,12:45:48,4.25432
184,12:45:52,4.25432
185,12:45:56,4.25442
186,12:46:00,4.25434
187,12:46:04,4.25431
188,12:46:08,4.25431
189,12:46:12,4.25431
190,12:46:16,4.25431
191,12:46:20,4.25442
192,12:46:24,4.25441
193,12:46:28,4.25441
194,12:46:32,4.25441
195,12:46:36,4.25438
196,12:46:40,4.25446
197,12:46:44,4.25446
198,12:46:48,4.25439
199,12:46:52,4.25434
200,12:46:56,4.25442
201,12:47:00,4.25442
202,12:47:04,4.25442
203,12:47:08,4.25442
204,12:47:12,4.25442
205,12:47:16,4.25443
206,12:47:20,4.25447
207,12:47:24,4.25447
208,12:47:28,4.25441
209,12:47:32,4.25434
210,12:47:36,4.25446
211,12:47:40,4.25458
212,12:47:44,4.25454
213,12:47:48,4.25469
214,12:47:52,4.25469
215,12:47:56,4.25469
216,12:48:00,4.25453
217,12:48:04,4.25469
218,12:48:08,4.25469
219,12:48:12,4.25467
220,12:48:16,4.25457
221,12:48:20,4.25453
222,12:48:24,4.25448
223,12:48:28,4.25448
224,12:48:32,4.25442
225,12:48:36,4.25445
226,12:48:40,4.25457
227,12:48:44,4.25453
228,12:48:48,4.25456
229,12:48:52,4.25456
230,12:48:56,4.25456
231,12:49:00,4.25456
232,12:49:04,4.25456
233,12:49:08,4.25463
234,12:49:12,4.25452
235,12:49:16,4.25456
236,12:49:20,4.25456
237,12:49:24,4.25456
238,12:49:28,4.25456
239,12:49:32,4.25457
240,12:49:36,4.25451
241,12:49:40,4.25451
242,12:49:44,4.25451
243,12:49:48,4.25451
244,12:49:52,4.25457
245,12:49:56,4.25457
246,12:50:00,4.25455
247,12:50:04,4.25455
248,12:50:08,4.25457
249,12:50:12,4.25457
250,12:50:16,4.25459
251,12:50:20,4.25459
252,12:50:24,4.25459
253,12:50:28,4.25459
254,12:50:32,4.25465
255,12:50:36,4.25463
256,12:50:40,4.25463
257,12:50:44,4.25460
258,12:50:48,4.25460
259,12:50:52,4.25458
260,12:50:56,4.25454
261,12:51:00,4.25451
262,12:51:04,4.25451
263,12:51:08,4.25457
264,12:51:12,4.25466
265,12:51:16,4.25460
266,12:51:20,4.25462
267,12:51:24,4.25462
268,12:51:28,4.25462
269,12:51:32,4.25466
270,12:51:36,4.25460
271,12:51:40,4.25469
272,12:51:44,4.25463
273,12:51:48,4.25468
274,12:51:52,4.25458
275,12:51:56,4.25458
276,12:52:00,4.25466
277,12:52:04,4.25466
278,12:52:08,4.25466
279,12:52:12,4.25466
280,12:52:16,4.25466
281,12:52:20,4.25455
282,12:52:24,4.25455
283,12:52:28,4.25453
284,12:52:32,4.25453
285,12:52:36,4.25453
286,12:52:40,4.25456
287,12:52:44,4.25456
288,12:52:48,4.25456
289,12:52:52,4.25458
290,12:52:56,4.25458
291,12:53:00,4.25467
292,12:53:04,4.25467
293,12:53:08,4.25456
294,12:53:12,4.25453
295,12:53:16,4.25453
296,12:53:20,4.25453
297,12:53:24,4.25459
298,12:53:28,4.25457
299,12:53:32,4.25457
300,12:53:36,4.25452
301,12:53:40,4.25453
302,12:53:44,4.25457
303,12:53:48,4.25457
304,12:53:52,4.25457
305,12:53:56,4.25459
306,12:54:00,4.25463
307,12:54:04,4.25463
308,12:54:08,4.25458
309,12:54:12,4.25458
310,12:54:16,4.25458
311,12:54:20,4.25455
312,12:54:24,4.25455
313,12:54:28,4.25452
314,12:54:32,4.25463
315,12:54:36,4.25455
316,12:54:40,4.25455
317,12:54:44,4.25455
318,12:54:48,4.25456
319,12:54:52,4.25458
320,12:54:56,4.25458
321,12:55:00,4.25458
322,12:55:04,4.25448
323,12:55:08,4.25449
324,12:55:12,4.25444
325,12:55:16,4.25440
326,12:55:20,4.25452
327,12:55:24,4.25443
328,12:55:28,4.25449
329,12:55:32,4.25439
330,12:55:36,4.25439
331,12:55:40,4.25442
332,12:55:44,4.25417
333,12:55:48,4.25403
334,12:55:52,4.25403
335,12:55:56,4.25407
336,12:56:00,4.25399
337,12:56:04,4.25399
338,12:56:08,4.25399
339,12:56:12,4.25403
340,12:56:16,4.25402
341,12:56:20,4.25406
342,12:56:24,4.25406
343,12:56:28,4.25406
344,12:56:32,4.25409
345,12:56:36,4.25409
346,12:56:40,4.25405
347,12:56:44,4.25397
348,12:56:48,4.25394
349,12:56:52,4.25394
350,12:56:56,4.25394
351,12:57:00,4.25388
352,12:57:04,4.25388
353,12:57:08,4.25383
354,12:57:12,4.25383
355,12:57:16,4.25393
356,12:57:20,4.25393
357,12:57:24,4.25393
358,12:57:28,4.25393
359,12:57:32,4.25355
360,12:57:36,4.25355
361,12:57:40,4.25358
362,12:57:44,4.25352
363,12:57:48,4.25353
364,12:57:52,4.25349
365,12:57:56,4.25340
366,12:58:00,4.25324
367,12:58:04,4.25324
368,12:58:08,4.25309
369,12:58:12,4.25296
370,12:58:16,4.25305
371,12:58:20,4.25305
372,12:58:24,4.25302
373,12:58:28,4.25303
374,12:58:32,4.25303
375,12:58:36,4.25320
376,12:58:40,4.25327
377,12:58:44,4.25322
378,12:58:48,4.25318
379,12:58:52,4.25327
380,12:58:56,4.25324
381,12:59:00,4.25318
382,12:59:04,4.25318
383,12:59:08,4.25306
384,12:59:12,4.25302
385,12:59:16,4.25302
386,12:59:20,4.25297
387,12:59:24,4.25255
388,12:59:28,4.25255
389,12:59:32,4.25272
390,12:59:36,4.25288
391,12:59:40,4.25262
392,12:59:44,4.25247
393,12:59:48,4.25247
394,12:59:52,4.25247
395,12:59:56,4.25252
396,13:00:00,4.25260
397,13:00:04,4.25260
398,13:00:08,4.25251
399,13:00:12,4.25250
400,13:00:16,4.25252
401,13:00:20,4.25247
402,13:00:24,4.25245
403,13:00:28,4.25241
404,13:00:32,4.25241
405,13:00:36,4.25247
406,13:00:40,4.25246
407,13:00:44,4.25255
408,13:00:48,4.25255
409,13:00:52,4.25247
410,13:00:56,4.25262
411,13:01:00,4.25267
412,13:01:04,4.25260
413,13:01:08,4.25258
414,13:01:12,4.25269
415,13:01:16,4.25272
416,13:01:20,4.25272
417,13:01:24,4.25281
418,13:01:28,4.25277
419,13:01:32,4.25273
420,13:01:36,4.25258
421,13:01:40,4.25255
422,13:01:44,4.25255
423,13:01:48,4.25255
424,13:01:52,4.25252
425,13:01:56,4.25259
426,13:02:00,4.25254
427,13:02:04,4.25254
428,13:02:08,4.25248
429,13:02:12,4.25248
430,13:02:16,4.25242
431,13:02:20,4.25242
432,13:02:24,4.25242
433,13:02:28,4.25272
434,13:02:32,4.25272
435,13:02:36,4.25271
436,13:02:40,4.25271
437,13:02:44,4.25271
438,13:02:48,4.25267
439,13:02:52,4.25267
440,13:02:56,4.25360
441,13:03:00,4.25354
442,13:03:04,4.25354
443,13:03:08,4.25354
444,13:03:12,4.25354
445,13:03:16,4.25363
446,13:03:20,4.25350
447,13:03:24,4.25365
448,13:03:28,4.25362
449,13:03:32,4.25362
