,time,rate
148,11:58:48,4.21604
149,11:58:48,4.21604
150,11:58:48,4.21604
151,11:58:48,4.21604
152,11:58:48,4.21604
153,11:58:48,4.21604
154,11:58:48,4.21604
155,11:58:48,4.21604
156,11:58:48,4.21604
157,11:58:48,4.21604
158,11:58:48,4.21604
159,11:58:48,4.21604
160,11:58:48,4.21604
161,11:58:48,4.21604
162,11:58:48,4.21604
163,11:58:48,4.21604
164,11:58:48,4.21604
165,11:58:48,4.21604
166,11:58:48,4.21604
167,11:58:48,4.21604
168,11:58:48,4.21604
169,11:58:48,4.21604
170,11:58:48,4.21604
171,11:58:48,4.21604
172,11:58:48,4.21604
173,11:58:48,4.21604
174,11:58:48,4.21604
175,11:58:48,4.21604
176,11:58:48,4.21604
177,11:58:48,4.21604
178,11:58:48,4.21604
179,11:58:48,4.21604
180,11:58:48,4.21604
181,11:58:48,4.21604
182,11:58:48,4.21604
183,11:58:48,4.21604
184,11:58:48,4.21604
185,11:58:48,4.21604
186,11:58:48,4.21604
187,11:58:48,4.21604
188,11:58:48,4.21604
189,11:58:48,4.21604
190,11:58:48,4.21604
191,11:58:48,4.21604
192,11:58:48,4.21604
193,11:58:48,4.21604
194,11:58:48,4.21604
195,11:58:48,4.21604
196,11:58:48,4.21604
197,11:58:48,4.21604
198,11:58:48,4.21604
199,11:58:48,4.21604
200,11:58:48,4.21604
201,11:58:48,4.21604
202,11:58:48,4.21604
203,11:58:48,4.21604
204,11:58:48,4.21604
205,11:58:48,4.21604
206,11:58:48,4.21604
207,11:58:48,4.21604
208,11:58:48,4.21604
209,11:58:48,4.21604
210,11:58:48,4.21604
211,11:58:48,4.21604
212,11:58:48,4.21604
213,11:58:48,4.21604
214,11:58:48,4.21604
215,11:58:48,4.21604
216,11:58:48,4.21604
217,11:58:48,4.21604
218,11:58:48,4.21604
219,11:58:48,4.21604
220,11:58:48,4.21604
221,11:58:48,4.21604
222,11:58:48,4.21604
223,11:58:48,4.21604
224,11:58:48,4.21604
225,11:58:48,4.21604
226,11:58:48,4.21604
227,11:58:48,4.21604
228,11:58:48,4.21604
229,11:58:48,4.21604
230,11:58:48,4.21604
231,11:58:48,4.21604
232,11:58:48,4.21604
233,11:58:48,4.21604
234,11:58:48,4.21604
235,11:58:48,4.21604
236,11:58:48,4.21604
237,11:58:48,4.21604
238,11:58:48,4.21604
239,11:58:48,4.21604
240,11:58:48,4.21604
241,11:58:48,4.21604
242,11:58:48,4.21604
243,11:58:48,4.21604
244,11:58:48,4.21604
245,11:58:48,4.21604
246,11:58:48,4.21604
247,11:58:48,4.21604
248,11:58:48,4.21604
249,11:58:48,4.21604
250,11:58:48,4.21604
251,11:58:48,4.21604
252,11:58:48,4.21604
253,11:58:48,4.21604
254,11:58:48,4.21604
255,11:58:48,4.21604
256,11:58:48,4.21604
257,11:58:48,4.21604
258,11:58:48,4.21604
259,11:58:48,4.21604
260,11:58:48,4.21604
261,11:58:48,4.21604
262,11:58:48,4.21604
263,11:58:48,4.21604
264,11:58:48,4.21604
265,11:58:48,4.21604
266,11:58:48,4.21604
267,11:58:48,4.21604
268,11:58:48,4.21604
269,11:58:48,4.21604
270,11:58:48,4.21604
271,11:58:48,4.21604
272,11:58:48,4.21604
273,11:58:48,4.21604
274,11:58:48,4.21604
275,11:58:48,4.21604
276,11:58:48,4.21604
277,11:58:48,4.21604
278,11:58:48,4.21604
279,11:58:48,4.21604
280,11:58:48,4.21604
281,11:58:48,4.21604
282,11:58:48,4.21604
283,11:58:48,4.21604
284,11:58:48,4.21604
285,11:58:48,4.21604
286,11:58:48,4.21604
287,11:58:48,4.21604
288,11:58:48,4.21604
289,11:58:48,4.21604
290,11:58:48,4.21604
291,11:58:48,4.21604
292,11:58:48,4.21604
293,11:58:48,4.21604
294,11:58:48,4.21604
295,11:58:48,4.21604
296,11:58:48,4.21604
297,11:58:48,4.21604
298,11:58:48,4.21604
299,11:58:48,4.21604
300,11:58:48,4.21604
301,11:58:48,4.21604
302,11:58:48,4.21604
303,11:58:48,4.21604
304,11:58:48,4.21604
305,11:58:48,4.21604
306,11:58:48,4.21604
307,11:58:48,4.21604
308,11:58:48,4.21604
309,11:58:48,4.21604
310,11:58:48,4.21604
311,11:58:48,4.21604
312,11:58:48,4.21604
313,11:58:48,4.21604
314,11:58:48,4.21604
315,11:58:48,4.21604
316,11:58:48,4.21604
317,11:58:48,4.21604
318,11:58:48,4.21604
319,11:58:48,4.21604
320,11:58:48,4.21604
321,11:58:48,4.21604
322,11:58:48,4.21604
323,11:58:48,4.21604
324,11:58:48,4.21604
325,11:58:48,4.21604
326,11:58:48,4.21604
327,11:58:48,4.21604
328,11:58:48,4.21604
329,11:58:48,4.21604
330,11:58:48,4.21604
331,11:58:48,4.21604
332,11:58:48,4.21604
333,11:58:48,4.21604
334,11:58:48,4.21604
335,11:58:48,4.21604
336,11:58:48,4.21604
337,11:58:48,4.21604
338,11:58:48,4.21604
339,11:58:48,4.21604
340,11:58:48,4.21604
341,11:58:48,4.21604
342,11:58:48,4.21604
343,11:58:48,4.21604
344,11:58:48,4.21604
345,11:58:48,4.21604
346,11:58:48,4.21604
347,11:58:48,4.21604
348,11:58:48,4.21604
349,11:58:48,4.21604
350,11:58:48,4.21604
351,11:58:48,4.21604
352,11:58:48,4.21604
353,11:58:48,4.21604
354,11:58:48,4.21604
355,11:58:48,4.21604
356,11:58:48,4.21604
357,11:58:48,4.21604
358,11:58:48,4.21604
359,11:58:48,4.21604
360,11:58:48,4.21604
361,11:58:48,4.21604
362,11:58:48,4.21604
363,11:58:48,4.21604
364,11:58:48,4.21604
365,11:58:48,4.21604
366,11:58:48,4.21604
367,11:58:48,4.21604
368,11:58:48,4.21604
369,11:58:48,4.21604
370,11:58:48,4.21604
371,11:58:48,4.21604
372,11:58:48,4.21604
373,11:58:48,4.21604
374,11:58:48,4.21604
375,11:58:48,4.21604
376,11:58:48,4.21604
377,11:58:48,4.21604
378,11:58:48,4.21604
379,11:58:48,4.21604
380,11:58:48,4.21604
381,11:58:48,4.21604
382,11:58:48,4.21604
383,11:58:48,4.21604
384,11:58:48,4.21604
385,11:58:48,4.21604
386,11:58:48,4.21604
387,11:58:48,4.21604
388,11:58:48,4.21604
389,11:58:48,4.21604
390,11:58:48,4.21604
391,11:58:48,4.21604
392,11:58:48,4.21604
393,11:58:48,4.21604
394,11:58:48,4.21604
395,11:58:48,4.21604
396,11:58:48,4.21604
397,11:58:48,4.21604
398,11:58:48,4.21604
399,11:58:48,4.21604
400,11:58:48,4.21604
401,11:58:48,4.21604
402,11:58:48,4.21604
403,11:58:48,4.21604
404,11:58:48,4.21604
405,11:58:48,4.21604
406,11:58:48,4.21604
407,11:58:48,4.21604
408,11:58:48,4.21604
409,11:58:48,4.21604
410,11:58:48,4.21604
411,11:58:48,4.21604
412,11:58:48,4.21604
413,11:58:48,4.21604
414,11:58:48,4.21604
415,11:58:48,4.21604
416,11:58:48,4.21604
417,11:58:48,4.21604
418,11:58:48,4.21604
419,11:58:48,4.21604
420,11:58:48,4.21604
421,11:58:48,4.21604
422,11:58:48,4.21604
423,11:58:48,4.21604
424,11:58:48,4.21604
425,11:58:48,4.21604
426,11:58:48,4.21604
427,11:58:48,4.21604
428,11:58:48,4.21604
429,11:58:48,4.21604
430,11:58:48,4.21604
431,11:58:48,4.21604
432,11:58:48,4.21604
433,11:58:48,4.21604
434,11:58:48,4.21604
435,11:58:48,4.21604
436,11:58:48,4.21604
437,11:58:48,4.21604
438,11:58:48,4.21604
439,11:58:48,4.21604
440,11:58:48,4.21604
441,11:58:48,4.21604
442,11:58:48,4.21604
443,11:58:48,4.21604
444,11:58:48,4.21604
445,11:58:48,4.21604
446,11:58:48,4.21604
447,11:58:48,4.21604
448,11:58:48,4.21604
449,11:58:48,4.21604
