,time,rate
146,12:40:04,4.25451
147,12:40:12,4.25447
148,12:40:16,4.25454
149,12:40:16,4.25454
150,12:40:24,4.25456
151,12:40:24,4.25456
152,12:40:32,4.25458
153,12:40:36,4.25454
154,12:40:40,4.25454
155,12:40:40,4.25454
156,12:40:48,4.25443
157,12:40:48,4.25443
158,12:40:56,4.25452
159,12:40:56,4.25452
160,12:41:00,4.25467
161,12:41:04,4.25467
162,12:41:12,4.25463
163,12:41:12,4.25463
164,12:41:20,4.25461
165,12:41:24,4.25461
166,12:41:28,4.25457
167,12:41:32,4.25462
168,12:41:32,4.25462
169,12:41:40,4.25424
170,12:41:44,4.25424
171,12:41:48,4.25424
172,12:41:48,4.25424
173,12:41:56,4.25429
174,12:41:56,4.25429
175,12:42:00,4.25418
176,12:42:04,4.25424
177,12:42:12,4.25399
178,12:42:12,4.25399
179,12:42:20,4.25420
180,12:42:20,4.25420
181,12:42:28,4.25427
182,12:42:28,4.25427
183,12:42:36,4.25427
184,12:42:36,4.25427
185,12:42:44,4.25407
186,12:42:44,4.25407
187,12:42:52,4.25415
188,12:42:56,4.25415
189,12:42:56,4.25415
190,12:43:00,4.25421
191,12:43:08,4.25421
192,12:43:12,4.25421
193,12:43:12,4.25421
194,12:43:20,4.25426
195,12:43:24,4.25416
196,12:43:28,4.25416
197,12:43:28,4.25416
198,12:43:36,4.25422
199,12:43:40,4.25415
200,12:43:44,4.25413
201,12:43:48,4.25407
202,12:43:52,4.25429
203,12:43:56,4.25429
204,12:43:56,4.25429
205,12:44:00,4.25425
206,12:44:04,4.25425
207,12:44:08,4.25437
208,12:44:16,4.25437
209,12:44:20,4.25431
210,12:44:20,4.25431
211,12:44:28,4.25439
212,12:44:28,4.25439
213,12:44:36,4.25435
214,12:44:40,4.25428
215,12:44:44,4.25426
216,12:44:44,4.25426
217,12:44:52,4.25417
218,12:44:56,4.25392
219,12:44:56,4.25392
220,12:45:04,4.25394
221,12:45:04,4.25394
222,12:45:12,4.25383
223,12:45:16,4.25386
224,12:45:20,4.25382
225,12:45:24,4.25382
226,12:45:28,4.25387
227,12:45:32,4.25387
228,12:45:32,4.25387
229,12:45:40,4.25388
230,12:45:40,4.25388
231,12:45:48,4.25388
232,12:45:48,4.25388
233,12:45:56,4.25384
234,12:45:56,4.25384
235,12:46:00,4.25383
236,12:46:08,4.25373
237,12:46:12,4.25420
238,12:46:16,4.25416
239,12:46:20,4.25424
240,12:46:24,4.25424
241,12:46:24,4.25424
242,12:46:32,4.25414
243,12:46:36,4.25416
244,12:46:40,4.25416
245,12:46:44,4.25416
246,12:46:48,4.25427
247,12:46:52,4.25422
248,12:46:56,4.25422
249,12:46:56,4.25422
250,12:47:00,4.25422
251,12:47:08,4.25418
252,12:47:12,4.25413
253,12:47:16,4.25413
254,12:47:20,4.25412
255,12:47:24,4.25412
256,12:47:28,4.25423
257,12:47:32,4.25416
258,12:47:36,4.25422
259,12:47:40,4.25435
260,12:47:44,4.25427
261,12:47:48,4.25427
262,12:47:52,4.25429
263,12:47:52,4.25429
264,12:47:56,4.25425
265,12:48:04,4.25453
266,12:48:08,4.25453
267,12:48:12,4.25434
268,12:48:12,4.25434
269,12:48:20,4.25428
270,12:48:24,4.25414
271,12:48:28,4.25407
272,12:48:32,4.25407
273,12:48:36,4.25417
274,12:48:40,4.25415
275,12:48:44,4.25411
276,12:48:48,4.25413
277,12:48:52,4.25417
278,12:48:56,4.25417
279,12:48:56,4.25417
280,12:49:04,4.25410
281,12:49:08,4.25415
282,12:49:12,4.25419
283,12:49:16,4.25419
284,12:49:20,4.25419
285,12:49:24,4.25433
286,12:49:28,4.25433
287,12:49:32,4.25433
288,12:49:36,4.25422
289,12:49:40,4.25422
290,12:49:44,4.25408
291,12:49:48,4.25410
292,12:49:52,4.25408
293,12:49:56,4.25410
294,12:49:56,4.25410
295,12:50:04,4.25414
296,12:50:08,4.25414
297,12:50:12,4.25417
298,12:50:16,4.25419
299,12:50:20,4.25419
300,12:50:24,4.25431
301,12:50:28,4.25417
302,12:50:32,4.25423
303,12:50:36,4.25428
304,12:50:40,4.25421
305,12:50:44,4.25445
306,12:50:48,4.25437
307,12:50:52,4.25437
308,12:50:56,4.25438
309,12:50:56,4.25438
310,12:51:04,4.25431
311,12:51:08,4.25429
312,12:51:12,4.25429
313,12:51:16,4.25436
314,12:51:20,4.25436
315,12:51:24,4.25437
316,12:51:28,4.25445
317,12:51:32,4.25445
318,12:51:36,4.25445
319,12:51:40,4.25445
320,12:51:44,4.25445
321,12:51:48,4.25450
322,12:51:52,4.25450
323,12:51:56,4.25450
324,12:51:56,4.25450
325,12:52:00,4.25437
326,12:52:08,4.25423
327,12:52:12,4.25423
328,12:52:16,4.25426
329,12:52:20,4.25425
330,12:52:24,4.25418
331,12:52:28,4.25414
332,12:52:32,4.25412
333,12:52:32,4.25412
334,12:52:40,4.25418
335,12:52:44,4.25414
336,12:52:48,4.25405
337,12:52:48,4.25405
338,12:52:56,4.25420
339,12:52:56,4.25420
340,12:53:04,4.25415
341,12:53:08,4.25417
342,12:53:12,4.25426
343,12:53:16,4.25419
344,12:53:20,4.25431
345,12:53:24,4.25426
346,12:53:28,4.25426
347,12:53:32,4.25408
348,12:53:36,4.25423
349,12:53:40,4.25407
350,12:53:44,4.25404
351,12:53:48,4.25407
352,12:53:52,4.25415
353,12:53:56,4.25419
354,12:53:56,4.25419
355,12:54:04,4.25431
356,12:54:08,4.25431
357,12:54:12,4.25433
358,12:54:16,4.25433
359,12:54:20,4.25432
360,12:54:24,4.25441
361,12:54:28,4.25441
362,12:54:32,4.25439
363,12:54:36,4.25441
364,12:54:40,4.25438
365,12:54:44,4.25438
366,12:54:48,4.25435
367,12:54:52,4.25438
368,12:54:56,4.25438
369,12:54:56,4.25438
370,12:55:04,4.25432
371,12:55:08,4.25437
372,12:55:12,4.25437
373,12:55:16,4.25440
374,12:55:20,4.25440
375,12:55:24,4.25429
376,12:55:28,4.25429
377,12:55:32,4.25430
378,12:55:36,4.25430
379,12:55:40,4.25434
380,12:55:44,4.25434
381,12:55:48,4.25435
382,12:55:52,4.25419
383,12:55:56,4.25419
384,12:55:56,4.25419
385,12:56:04,4.25437
386,12:56:08,4.25437
387,12:56:12,4.25432
388,12:56:16,4.25428
389,12:56:20,4.25428
390,12:56:24,4.25424
391,12:56:28,4.25430
392,12:56:32,4.25428
393,12:56:36,4.25428
394,12:56:40,4.25437
395,12:56:44,4.25434
396,12:56:48,4.25414
397,12:56:52,4.25423
398,12:56:56,4.25411
399,12:57:00,4.25421
400,12:57:04,4.25421
401,12:57:08,4.25429
402,12:57:12,4.25417
403,12:57:16,4.25417
404,12:57:20,4.25420
405,12:57:24,4.25420
406,12:57:28,4.25419
407,12:57:32,4.25416
408,12:57:36,4.25425
409,12:57:40,4.25416
410,12:57:44,4.25418
411,12:57:48,4.25403
412,12:57:52,4.25403
413,12:57:56,4.25425
414,12:57:56,4.25425
415,12:58:00,4.25395
416,12:58:08,4.25408
417,12:58:12,4.25401
418,12:58:16,4.25405
419,12:58:20,4.25400
420,12:58:24,4.25399
421,12:58:28,4.25396
422,12:58:32,4.25392
423,12:58:36,4.25397
424,12:58:40,4.25391
425,12:58:44,4.25397
426,12:58:48,4.25404
427,12:58:52,4.25400
428,12:58:56,4.25416
429,12:59:00,4.25416
430,12:59:04,4.25416
431,12:59:08,4.25416
432,12:59:12,4.25416
433,12:59:16,4.25426
434,12:59:20,4.25419
435,12:59:24,4.25400
436,12:59:28,4.25409
437,12:59:32,4.25396
438,12:59:36,4.25404
439,12:59:40,4.25406
440,12:59:44,4.25406
441,12:59:48,4.25391
442,12:59:52,4.25389
443,12:59:56,4.25399
444,12:59:56,4.25399
445,13:00:04,4.25415
446,13:00:08,4.25420
447,13:00:12,4.25426
448,13:00:16,4.25421
449,13:00:20,4.25411
