,time,rate
120,12:40:08,4.27911
121,12:40:12,4.27910
122,12:40:16,4.27904
123,12:40:20,4.27904
124,12:40:24,4.27904
125,12:40:28,4.27893
126,12:40:32,4.27892
127,12:40:36,4.27892
128,12:40:40,4.27892
129,12:40:44,4.27892
130,12:40:48,4.27886
131,12:40:52,4.27759
132,12:40:56,4.27777
133,12:41:00,4.27769
134,12:41:04,4.27769
135,12:41:08,4.27778
136,12:41:12,4.27789
137,12:41:16,4.27796
138,12:41:20,4.27796
139,12:41:24,4.27787
140,12:41:28,4.27779
141,12:41:32,4.27772
142,12:41:36,4.27777
143,12:41:40,4.27777
144,12:41:44,4.27769
145,12:41:48,4.27780
146,12:41:52,4.27776
147,12:41:56,4.27787
148,12:42:00,4.27846
149,12:42:04,4.27848
150,12:42:08,4.27848
151,12:42:12,4.27818
152,12:42:16,4.27822
153,12:42:20,4.27808
154,12:42:24,4.27808
155,12:42:28,4.27821
156,12:42:32,4.27821
157,12:42:36,4.27823
158,12:42:40,4.27823
159,12:42:44,4.27792
160,12:42:48,4.27792
161,12:42:52,4.27803
162,12:42:56,4.27791
163,12:43:00,4.27785
164,12:43:04,4.27776
165,12:43:08,4.27795
166,12:43:12,4.27774
167,12:43:16,4.27779
168,12:43:20,4.27779
169,12:43:24,4.27779
170,12:43:28,4.27756
171,12:43:32,4.27766
172,12:43:36,4.27766
173,12:43:40,4.27768
174,12:43:44,4.27760
175,12:43:48,4.27768
176,12:43:52,4.27775
177,12:43:56,4.27772
178,12:44:00,4.27775
179,12:44:04,4.27775
180,12:44:08,4.27769
181,12:44:12,4.27769
182,12:44:16,4.27775
183,12:44:20,4.27769
184,12:44:24,4.27775
185,12:44:24,4.27775
186,12:44:28,4.27771
187,12:44:36,4.27777
188,12:44:40,4.27777
189,12:44:44,4.27780
190,12:44:48,4.27774
191,12:44:52,4.27782
192,12:44:56,4.27776
193,12:45:00,4.27768
194,12:45:04,4.27771
195,12:45:08,4.27771
196,12:45:12,4.27768
197,12:45:16,4.27768
198,12:45:20,4.27767
199,12:45:24,4.27767
200,12:45:28,4.27768
201,12:45:32,4.27772
202,12:45:36,4.27772
203,12:45:40,4.27774
204,12:45:44,4.27774
205,12:45:48,4.27759
206,12:45:52,4.27767
207,12:45:56,4.27759
208,12:46:00,4.27743
209,12:46:04,4.27743
210,12:46:08,4.27704
211,12:46:12,4.27683
212,12:46:16,4.27687
213,12:46:20,4.27678
214,12:46:24,4.27687
215,12:46:28,4.27687
216,12:46:32,4.27683
217,12:46:36,4.27683
218,12:46:40,4.27687
219,12:46:44,4.27691
220,12:46:48,4.27681
221,12:46:52,4.27647
222,12:46:56,4.27676
223,12:47:00,4.27678
224,12:47:04,4.27678
225,12:47:08,4.27681
226,12:47:12,4.27673
227,12:47:16,4.27683
228,12:47:20,4.27682
229,12:47:24,4.27686
230,12:47:28,4.27712
231,12:47:32,4.27699
232,12:47:36,4.27655
233,12:47:40,4.27668
234,12:47:44,4.27604
235,12:47:48,4.27587
236,12:47:52,4.27598
237,12:47:56,4.27599
238,12:48:00,4.27607
239,12:48:04,4.27607
240,12:48:08,4.27607
241,12:48:12,4.27606
242,12:48:16,4.27609
243,12:48:20,4.27609
244,12:48:24,4.27597
245,12:48:28,4.27594
246,12:48:32,4.27597
247,12:48:36,4.27594
248,12:48:40,4.27594
249,12:48:44,4.27570
250,12:48:48,4.27570
251,12:48:52,4.27585
252,12:48:56,4.27585
253,12:49:00,4.27589
254,12:49:04,4.27589
255,12:49:08,4.27585
256,12:49:12,4.27572
257,12:49:16,4.27589
258,12:49:20,4.27589
259,12:49:24,4.27598
260,12:49:28,4.27579
261,12:49:32,4.27579
262,12:49:36,4.27594
263,12:49:40,4.27598
264,12:49:44,4.27589
265,12:49:48,4.27598
266,12:49:52,4.27598
267,12:49:56,4.27586
268,12:50:00,4.27601
269,12:50:04,4.27601
270,12:50:08,4.27601
271,12:50:12,4.27595
272,12:50:16,4.27617
273,12:50:20,4.27617
274,12:50:24,4.27617
275,12:50:28,4.27619
276,12:50:32,4.27617
277,12:50:36,4.27623
278,12:50:40,4.27620
279,12:50:44,4.27622
280,12:50:48,4.27615
281,12:50:52,4.27616
282,12:50:56,4.27624
283,12:51:00,4.27636
284,12:51:04,4.27636
285,12:51:08,4.27627
286,12:51:12,4.27631
287,12:51:16,4.27632
288,12:51:20,4.27620
289,12:51:24,4.27629
290,12:51:28,4.27625
291,12:51:32,4.27625
292,12:51:36,4.27625
293,12:51:40,4.27618
294,12:51:44,4.27618
295,12:51:48,4.27618
296,12:51:52,4.27620
297,12:51:56,4.27624
298,12:52:00,4.27621
299,12:52:04,4.27621
300,12:52:08,4.27595
301,12:52:12,4.27602
302,12:52:16,4.27602
303,12:52:20,4.27601
304,12:52:24,4.27595
305,12:52:28,4.27602
306,12:52:32,4.27602
307,12:52:36,4.27602
308,12:52:40,4.27595
309,12:52:44,4.27603
310,12:52:48,4.27589
311,12:52:52,4.27597
312,12:52:56,4.27591
313,12:53:00,4.27593
314,12:53:04,4.27593
315,12:53:08,4.27596
316,12:53:12,4.27593
317,12:53:16,4.27593
318,12:53:20,4.27588
319,12:53:24,4.27602
320,12:53:28,4.27602
321,12:53:32,4.27596
322,12:53:36,4.27599
323,12:53:40,4.27599
324,12:53:44,4.27589
325,12:53:48,4.27589
326,12:53:52,4.27590
327,12:53:56,4.27590
328,12:54:00,4.27596
329,12:54:04,4.27596
330,12:54:08,4.27602
331,12:54:12,4.27600
332,12:54:16,4.27613
333,12:54:20,4.27615
334,12:54:24,4.27615
335,12:54:28,4.27618
336,12:54:32,4.27622
337,12:54:36,4.27615
338,12:54:40,4.27618
339,12:54:44,4.27618
340,12:54:48,4.27611
341,12:54:52,4.27618
342,12:54:56,4.27628
343,12:54:56,4.27628
344,12:55:04,4.27621
345,12:55:08,4.27626
346,12:55:12,4.27615
347,12:55:16,4.27620
348,12:55:20,4.27650
349,12:55:24,4.27643
350,12:55:28,4.27643
351,12:55:32,4.27651
352,12:55:36,4.27662
353,12:55:40,4.27664
354,12:55:44,4.27672
355,12:55:48,4.27647
356,12:55:52,4.27678
357,12:55:56,4.27678
358,12:56:00,4.27683
359,12:56:04,4.27683
360,12:56:08,4.27666
361,12:56:12,4.27672
362,12:56:16,4.27672
363,12:56:20,4.27672
364,12:56:24,4.27681
365,12:56:28,4.27681
366,12:56:32,4.27681
367,12:56:36,4.27675
368,12:56:40,4.27685
369,12:56:44,4.27695
370,12:56:48,4.27685
371,12:56:52,4.27664
372,12:56:56,4.27667
373,12:57:00,4.27664
374,12:57:04,4.27592
375,12:57:08,4.27594
376,12:57:12,4.27554
377,12:57:16,4.27553
378,12:57:20,4.27559
379,12:57:24,4.27565
380,12:57:28,4.27559
381,12:57:32,4.27570
382,12:57:36,4.27577
383,12:57:40,4.27577
384,12:57:44,4.27575
385,12:57:48,4.27577
386,12:57:52,4.27569
387,12:57:56,4.27579
388,12:58:00,4.27579
389,12:58:04,4.27579
390,12:58:08,4.27579
391,12:58:12,4.27562
392,12:58:16,4.27587
393,12:58:20,4.27587
394,12:58:24,4.27585
395,12:58:28,4.27585
396,12:58:32,4.27579
397,12:58:36,4.27579
398,12:58:40,4.27591
399,12:58:44,4.27591
400,12:58:48,4.27583
401,12:58:52,4.27590
402,12:58:56,4.27595
403,12:59:00,4.27590
404,12:59:04,4.27584
405,12:59:08,4.27591
406,12:59:12,4.27582
407,12:59:16,4.27600
408,12:59:20,4.27595
409,12:59:24,4.27582
410,12:59:28,4.27593
411,12:59:32,4.27587
412,12:59:36,4.27604
413,12:59:40,4.27610
414,12:59:44,4.27616
415,12:59:48,4.27616
416,12:59:52,4.27618
417,12:59:56,4.27612
418,13:00:00,4.27635
419,13:00:04,4.27635
420,13:00:08,4.27637
421,13:00:12,4.27637
422,13:00:16,4.27618
423,13:00:20,4.27631
424,13:00:24,4.27615
425,13:00:28,4.27621
426,13:00:32,4.27621
427,13:00:36,4.27601
428,13:00:40,4.27601
429,13:00:44,4.27539
430,13:00:48,4.27545
431,13:00:52,4.27545
432,13:00:56,4.27548
433,13:01:00,4.27529
434,13:01:04,4.27529
435,13:01:08,4.27533
436,13:01:12,4.27533
437,13:01:16,4.27539
438,13:01:20,4.27516
439,13:01:24,4.27514
440,13:01:28,4.27508
441,13:01:32,4.27493
442,13:01:36,4.27491
443,13:01:40,4.27472
444,13:01:44,4.27485
445,13:01:48,4.27473
446,13:01:52,4.27477
447,13:01:56,4.27477
448,13:02:00,4.27476
449,13:02:04,4.27476
