,time,rate
146,22:00:20,4.25864
147,22:00:20,4.25864
148,22:00:20,4.25864
149,22:00:20,4.25864
150,22:00:20,4.25864
151,22:00:20,4.25864
152,22:00:20,4.25864
153,22:00:20,4.25864
154,22:00:20,4.25864
155,22:00:20,4.25864
156,22:00:20,4.25864
157,22:00:20,4.25864
158,22:00:20,4.25864
159,22:00:20,4.25864
160,22:00:20,4.25864
161,22:00:20,4.25864
162,22:00:20,4.25864
163,22:00:20,4.25864
164,22:00:20,4.25864
165,22:00:20,4.25864
166,22:00:20,4.25864
167,22:00:20,4.25864
168,22:00:20,4.25864
169,22:00:20,4.25864
170,22:00:20,4.25864
171,22:00:20,4.25864
172,22:00:20,4.25864
173,22:00:20,4.25864
174,22:00:20,4.25864
175,22:00:20,4.25864
176,22:00:20,4.25864
177,22:00:20,4.25864
178,22:00:20,4.25864
179,22:00:20,4.25864
180,22:00:20,4.25864
181,22:00:20,4.25864
182,22:00:20,4.25864
183,22:00:20,4.25864
184,22:00:20,4.25864
185,22:00:20,4.25864
186,22:00:20,4.25864
187,22:00:20,4.25864
188,22:00:20,4.25864
189,22:00:20,4.25864
190,22:00:20,4.25864
191,22:00:20,4.25864
192,22:00:20,4.25864
193,22:00:20,4.25864
194,22:00:20,4.25864
195,22:00:20,4.25864
196,22:00:20,4.25864
197,22:00:20,4.25864
198,22:00:20,4.25864
199,22:00:20,4.25864
200,22:00:20,4.25864
201,22:00:20,4.25864
202,22:00:20,4.25864
203,22:00:20,4.25864
204,22:00:20,4.25864
205,22:00:20,4.25864
206,22:00:20,4.25864
207,22:00:20,4.25864
208,22:00:20,4.25864
209,22:00:20,4.25864
210,22:00:20,4.25864
211,22:00:20,4.25864
212,22:00:20,4.25864
213,22:00:20,4.25864
214,22:00:20,4.25864
215,22:00:20,4.25864
216,22:00:20,4.25864
217,22:00:20,4.25864
218,22:00:20,4.25864
219,22:00:20,4.25864
220,22:00:20,4.25864
221,22:00:20,4.25864
222,22:00:20,4.25864
223,22:00:20,4.25864
224,22:00:20,4.25864
225,22:00:20,4.25864
226,22:00:20,4.25864
227,22:00:20,4.25864
228,22:00:20,4.25864
229,22:00:20,4.25864
230,22:00:20,4.25864
231,22:00:20,4.25864
232,22:00:20,4.25864
233,22:00:20,4.25864
234,22:00:20,4.25864
235,22:00:20,4.25864
236,22:00:20,4.25864
237,22:00:20,4.25864
238,22:00:20,4.25864
239,22:00:20,4.25864
240,22:00:20,4.25864
241,22:00:20,4.25864
242,22:00:20,4.25864
243,22:00:20,4.25864
244,22:00:20,4.25864
245,22:00:20,4.25864
246,22:00:20,4.25864
247,22:00:20,4.25864
248,22:00:20,4.25864
249,22:00:20,4.25864
250,22:00:20,4.25864
251,22:00:20,4.25864
252,22:00:20,4.25864
253,22:00:20,4.25864
254,22:00:20,4.25864
255,22:00:20,4.25864
256,22:00:20,4.25864
257,22:00:20,4.25864
258,22:00:20,4.25864
259,22:00:20,4.25864
260,22:00:20,4.25864
261,22:00:20,4.25864
262,22:00:20,4.25864
263,22:00:20,4.25864
264,22:00:20,4.25864
265,22:00:20,4.25864
266,22:00:20,4.25864
267,22:00:20,4.25864
268,22:00:20,4.25864
269,22:00:20,4.25864
270,22:00:20,4.25864
271,22:00:20,4.25864
272,22:00:20,4.25864
273,22:00:20,4.25864
274,22:00:20,4.25864
275,22:00:20,4.25864
276,22:00:20,4.25864
277,22:00:20,4.25864
278,22:00:20,4.25864
279,22:00:20,4.25864
280,22:00:20,4.25864
281,22:00:20,4.25864
282,22:00:20,4.25864
283,22:00:20,4.25864
284,22:00:20,4.25864
285,22:00:20,4.25864
286,22:00:20,4.25864
287,22:00:20,4.25864
288,22:00:20,4.25864
289,22:00:20,4.25864
290,22:00:20,4.25864
291,22:00:20,4.25864
292,22:00:20,4.25864
293,22:00:20,4.25864
294,22:00:20,4.25864
295,22:00:20,4.25864
296,22:00:20,4.25864
297,22:00:20,4.25864
298,22:00:20,4.25864
299,22:00:20,4.25864
300,22:00:20,4.25864
301,22:00:20,4.25864
302,22:00:20,4.25864
303,22:00:20,4.25864
304,22:00:20,4.25864
305,22:00:20,4.25864
306,22:00:20,4.25864
307,22:00:20,4.25864
308,22:00:20,4.25864
309,22:00:20,4.25864
310,22:00:20,4.25864
311,22:00:20,4.25864
312,22:00:20,4.25864
313,22:00:20,4.25864
314,22:00:20,4.25864
315,22:00:20,4.25864
316,22:00:20,4.25864
317,22:00:20,4.25864
318,22:00:20,4.25864
319,22:00:20,4.25864
320,22:00:20,4.25864
321,22:00:20,4.25864
322,22:00:20,4.25864
323,22:00:20,4.25864
324,22:00:20,4.25864
325,22:00:20,4.25864
326,22:00:20,4.25864
327,22:00:20,4.25864
328,22:00:20,4.25864
329,22:00:20,4.25864
330,22:00:20,4.25864
331,22:00:20,4.25864
332,22:00:20,4.25864
333,22:00:20,4.25864
334,22:00:20,4.25864
335,22:00:20,4.25864
336,22:00:20,4.25864
337,22:00:20,4.25864
338,22:00:20,4.25864
339,22:00:20,4.25864
340,22:00:20,4.25864
341,22:00:20,4.25864
342,22:00:20,4.25864
343,22:00:20,4.25864
344,22:00:20,4.25864
345,22:00:20,4.25864
346,22:00:20,4.25864
347,22:00:20,4.25864
348,22:00:20,4.25864
349,22:00:20,4.25864
350,22:00:20,4.25864
351,22:00:20,4.25864
352,22:00:20,4.25864
353,22:00:20,4.25864
354,22:00:20,4.25864
355,22:00:20,4.25864
356,22:00:20,4.25864
357,22:00:20,4.25864
358,22:00:20,4.25864
359,22:00:20,4.25864
360,22:00:20,4.25864
361,22:00:20,4.25864
362,22:00:20,4.25864
363,22:00:20,4.25864
364,22:00:20,4.25864
365,22:00:20,4.25864
366,22:00:20,4.25864
367,22:00:20,4.25864
368,22:00:20,4.25864
369,22:00:20,4.25864
370,22:00:20,4.25864
371,22:00:20,4.25864
372,22:00:20,4.25864
373,22:00:20,4.25864
374,22:00:20,4.25864
375,22:00:20,4.25864
376,22:00:20,4.25864
377,22:00:20,4.25864
378,22:00:20,4.25864
379,22:00:20,4.25864
380,22:00:20,4.25864
381,22:00:20,4.25864
382,22:00:20,4.25864
383,22:00:20,4.25864
384,22:00:20,4.25864
385,22:00:20,4.25864
386,22:00:20,4.25864
387,22:00:20,4.25864
388,22:00:20,4.25864
389,22:00:20,4.25864
390,22:00:20,4.25864
391,22:00:20,4.25864
392,22:00:20,4.25864
393,22:00:20,4.25864
394,22:00:20,4.25864
395,22:00:20,4.25864
396,22:00:20,4.25864
397,22:00:20,4.25864
398,22:00:20,4.25864
399,22:00:20,4.25864
400,22:00:20,4.25864
401,22:00:20,4.25864
402,22:00:20,4.25864
403,22:00:20,4.25864
404,22:00:20,4.25864
405,22:00:20,4.25864
406,22:00:20,4.25864
407,22:00:20,4.25864
408,22:00:20,4.25864
409,22:00:20,4.25864
410,22:00:20,4.25864
411,22:00:20,4.25864
412,22:00:20,4.25864
413,22:00:20,4.25864
414,22:00:20,4.25864
415,22:00:20,4.25864
416,22:00:20,4.25864
417,22:00:20,4.25864
418,22:00:20,4.25864
419,22:00:20,4.25864
420,22:00:20,4.25864
421,22:00:20,4.25864
422,22:00:20,4.25864
423,22:00:20,4.25864
424,22:00:20,4.25864
425,22:00:20,4.25864
426,22:00:20,4.25864
427,22:00:20,4.25864
428,22:00:20,4.25864
429,22:00:20,4.25864
430,22:00:20,4.25864
431,22:00:20,4.25864
432,22:00:20,4.25864
433,22:00:20,4.25864
434,22:00:20,4.25864
435,22:00:20,4.25864
436,22:00:20,4.25864
437,22:00:20,4.25864
438,22:00:20,4.25864
439,22:00:20,4.25864
440,22:00:20,4.25864
441,22:00:20,4.25864
442,22:00:20,4.25864
443,22:00:20,4.25864
444,22:00:20,4.25864
445,22:00:20,4.25864
446,22:00:20,4.25864
447,22:00:20,4.25864
448,22:00:20,4.25864
449,22:00:20,4.25864
