,time,rate
108,11:44:52,4.21715
109,11:44:56,4.21715
110,11:45:00,4.21728
111,11:45:08,4.21734
112,11:45:08,4.21734
113,11:45:12,4.21730
114,11:45:16,4.21742
115,11:45:20,4.21742
116,11:45:24,4.21732
117,11:45:28,4.21744
118,11:45:32,4.21744
119,11:45:36,4.21746
120,11:45:40,4.21746
121,11:45:44,4.21739
122,11:45:48,4.21739
123,11:45:52,4.21740
124,11:45:56,4.21740
125,11:46:00,4.21743
126,11:46:04,4.21743
127,11:46:08,4.21747
128,11:46:12,4.21747
129,11:46:16,4.21742
130,11:46:20,4.21742
131,11:46:24,4.21738
132,11:46:28,4.21738
133,11:46:32,4.21740
134,11:46:36,4.21736
135,11:46:40,4.21736
136,11:46:44,4.21732
137,11:46:48,4.21731
138,11:46:52,4.21735
139,11:46:56,4.21739
140,11:47:00,4.21738
141,11:47:04,4.21738
142,11:47:08,4.21736
143,11:47:12,4.21734
144,11:47:16,4.21734
145,11:47:20,4.21735
146,11:47:24,4.21735
147,11:47:28,4.21737
148,11:47:32,4.21737
149,11:47:36,4.21727
150,11:47:40,4.21739
151,11:47:44,4.21742
152,11:47:48,4.21742
153,11:47:52,4.21747
154,11:47:56,4.21747
155,11:48:00,4.21808
156,11:48:04,4.21799
157,11:48:08,4.21799
158,11:48:12,4.21800
159,11:48:16,4.21800
160,11:48:20,4.21800
161,11:48:24,4.21799
162,11:48:28,4.21799
163,11:48:32,4.21796
164,11:48:36,4.21796
165,11:48:40,4.21801
166,11:48:44,4.21805
167,11:48:48,4.21805
168,11:48:52,4.21805
169,11:48:56,4.21797
170,11:49:00,4.21802
171,11:49:04,4.21800
172,11:49:08,4.21800
173,11:49:12,4.21839
174,11:49:16,4.21802
175,11:49:20,4.21802
176,11:49:24,4.21791
177,11:49:28,4.21791
178,11:49:32,4.21815
179,11:49:36,4.21815
180,11:49:40,4.21812
181,11:49:44,4.21812
182,11:49:48,4.21814
183,11:49:52,4.21814
184,11:49:56,4.21810
185,11:50:00,4.21810
186,11:50:04,4.21810
187,11:50:08,4.21814
188,11:50:12,4.21816
189,11:50:16,4.21816
190,11:50:20,4.21816
191,11:50:24,4.21815
192,11:50:28,4.21815
193,11:50:32,4.21819
194,11:50:36,4.21822
195,11:50:40,4.21819
196,11:50:44,4.21819
197,11:50:48,4.21817
198,11:50:52,4.21817
199,11:50:56,4.21813
200,11:51:00,4.21813
201,11:51:04,4.21813
202,11:51:08,4.21818
203,11:51:12,4.21818
204,11:51:16,4.21817
205,11:51:20,4.21817
206,11:51:24,4.21819
207,11:51:28,4.21824
208,11:51:32,4.21831
209,11:51:40,4.21825
210,11:51:40,4.21825
211,11:51:44,4.21831
212,11:51:48,4.21821
213,11:51:52,4.21817
214,11:51:56,4.21817
215,11:52:00,4.21817
216,11:52:04,4.21817
217,11:52:12,4.21817
218,11:52:12,4.21817
219,11:52:20,4.21817
220,11:52:20,4.21817
221,11:52:24,4.21814
222,11:52:28,4.21814
223,11:52:32,4.21814
224,11:52:36,4.21814
225,11:52:44,4.21820
226,11:52:44,4.21820
227,11:52:52,4.21817
228,11:52:52,4.21817
229,11:52:56,4.21822
230,11:53:00,4.21834
231,11:53:04,4.21834
232,11:53:08,4.21827
233,11:53:12,4.21827
234,11:53:16,4.21825
235,11:53:20,4.21825
236,11:53:24,4.21819
237,11:53:28,4.21819
238,11:53:32,4.21817
239,11:53:36,4.21813
240,11:53:40,4.21813
241,11:53:44,4.21815
242,11:53:48,4.21815
243,11:53:56,4.21812
244,11:53:56,4.21812
245,11:54:00,4.21816
246,11:54:04,4.21816
247,11:54:08,4.21823
248,11:54:12,4.21823
249,11:54:16,4.21823
250,11:54:20,4.21816
251,11:54:24,4.21816
252,11:54:28,4.21816
253,11:54:32,4.21814
254,11:54:36,4.21814
255,11:54:44,4.21814
256,11:54:44,4.21814
257,11:54:48,4.21817
258,11:54:52,4.21817
259,11:54:56,4.21817
260,11:55:00,4.21813
261,11:55:04,4.21813
262,11:55:12,4.21825
263,11:55:12,4.21825
264,11:55:16,4.21825
265,11:55:24,4.21855
266,11:55:24,4.21855
267,11:55:32,4.21868
268,11:55:32,4.21868
269,11:55:40,4.21878
270,11:55:40,4.21878
271,11:55:44,4.21878
272,11:55:48,4.21889
273,11:55:56,4.21889
274,11:55:56,4.21889
275,11:56:00,4.21883
276,11:56:08,4.21872
277,11:56:08,4.21872
278,11:56:12,4.21874
279,11:56:16,4.21868
280,11:56:24,4.21874
281,11:56:24,4.21874
282,11:56:28,4.21879
283,11:56:32,4.21879
284,11:56:36,4.21879
285,11:56:40,4.21879
286,11:56:48,4.21867
287,11:56:48,4.21867
288,11:56:56,4.21861
289,11:56:56,4.21861
290,11:57:00,4.21859
291,11:57:04,4.21868
292,11:57:08,4.21864
293,11:57:12,4.21878
294,11:57:16,4.21876
295,11:57:20,4.21874
296,11:57:24,4.21865
297,11:57:28,4.21870
298,11:57:36,4.21870
299,11:57:36,4.21870
300,11:57:44,4.21888
301,11:57:44,4.21888
302,11:57:52,4.21877
303,11:57:52,4.21877
304,11:57:56,4.21883
305,11:58:00,4.21867
306,11:58:04,4.21863
307,11:58:08,4.21863
308,11:58:12,4.21863
309,11:58:20,4.21888
310,11:58:20,4.21888
311,11:58:24,4.21888
312,11:58:32,4.21888
313,11:58:32,4.21888
314,11:58:36,4.21885
315,11:58:40,4.21887
316,11:58:44,4.21894
317,11:58:48,4.21894
318,11:58:56,4.21892
319,11:58:56,4.21892
320,11:59:00,4.21897
321,11:59:04,4.21901
322,11:59:12,4.21897
323,11:59:12,4.21897
324,11:59:20,4.21888
325,11:59:20,4.21888
326,11:59:28,4.21875
327,11:59:28,4.21875
328,11:59:36,4.21858
329,11:59:36,4.21858
330,11:59:40,4.21860
331,11:59:44,4.21859
332,11:59:48,4.21854
333,11:59:52,4.21854
334,11:59:56,4.21854
335,12:00:00,4.21855
336,12:00:04,4.21855
337,12:00:12,4.21857
338,12:00:12,4.21857
339,12:00:16,4.21863
340,12:00:24,4.21867
341,12:00:24,4.21867
342,12:00:32,4.21870
343,12:00:32,4.21870
344,12:00:40,4.21859
345,12:00:40,4.21859
346,12:00:48,4.21856
347,12:00:52,4.21864
348,12:00:52,4.21864
349,12:00:56,4.21860
350,12:01:00,4.21854
351,12:01:08,4.21847
352,12:01:12,4.21854
353,12:01:16,4.21859
354,12:01:20,4.21862
355,12:01:20,4.21862
356,12:01:28,4.21856
357,12:01:32,4.21856
358,12:01:32,4.21856
359,12:01:36,4.21856
360,12:01:44,4.21849
361,12:01:44,4.21849
362,12:01:52,4.21842
363,12:01:52,4.21842
364,12:01:56,4.21839
365,12:02:04,4.21845
366,12:02:04,4.21845
367,12:02:12,4.21848
368,12:02:12,4.21848
369,12:02:20,4.21845
370,12:02:24,4.21843
371,12:02:28,4.21832
372,12:02:28,4.21832
373,12:02:36,4.21847
374,12:02:36,4.21847
375,12:02:44,4.21841
376,12:02:44,4.21841
377,12:02:52,4.21839
378,12:02:52,4.21839
379,12:02:56,4.21841
380,12:03:04,4.21841
381,12:03:04,4.21841
382,12:03:12,4.21853
383,12:03:16,4.21853
384,12:03:20,4.21852
385,12:03:24,4.21852
386,12:03:28,4.21855
387,12:03:32,4.21843
388,12:03:36,4.21842
389,12:03:40,4.21842
390,12:03:44,4.21846
391,12:03:48,4.21850
392,12:03:52,4.21850
393,12:03:56,4.21846
394,12:03:56,4.21846
395,12:04:04,4.21857
396,12:04:04,4.21857
397,12:04:08,4.21862
398,12:04:12,4.21862
399,12:04:20,4.21857
400,12:04:20,4.21857
401,12:04:28,4.21838
402,12:04:32,4.21838
403,12:04:36,4.21836
404,12:04:36,4.21836
405,12:04:44,4.21844
406,12:04:44,4.21844
407,12:04:52,4.21837
408,12:04:56,4.21843
409,12:04:56,4.21843
410,12:05:04,4.21854
411,12:05:08,4.21851
412,12:05:08,4.21851
413,12:05:16,4.21848
414,12:05:16,4.21848
415,12:05:24,4.21840
416,12:05:24,4.21840
417,12:05:32,4.21856
418,12:05:36,4.21856
419,12:05:40,4.21856
420,12:05:44,4.21855
421,12:05:48,4.21854
422,12:05:52,4.21854
423,12:05:52,4.21854
424,12:05:56,4.21871
425,12:06:04,4.21909
426,12:06:08,4.21923
427,12:06:08,4.21923
428,12:06:16,4.21926
429,12:06:20,4.21929
430,12:06:24,4.21929
431,12:06:28,4.21902
432,12:06:32,4.21902
433,12:06:36,4.21902
434,12:06:40,4.21895
435,12:06:40,4.21895
436,12:06:48,4.21906
437,12:06:52,4.21905
438,12:06:52,4.21905
439,12:06:56,4.21911
440,12:07:00,4.21912
441,12:07:04,4.21873
442,12:07:12,4.21875
443,12:07:16,4.21873
444,12:07:20,4.21876
445,12:07:24,4.21870
446,12:07:28,4.21884
447,12:07:32,4.21884
448,12:07:36,4.21891
449,12:07:40,4.21888
