,time,rate
291,12:49:48,4.25566
292,12:49:52,4.25565
293,12:49:56,4.25572
294,12:49:56,4.25572
295,12:50:04,4.25574
296,12:50:08,4.25574
297,12:50:12,4.25573
298,12:50:16,4.25581
299,12:50:20,4.25592
300,12:50:20,4.25592
301,12:50:28,4.25584
302,12:50:32,4.25588
303,12:50:36,4.25576
304,12:50:40,4.25589
305,12:50:44,4.25589
306,12:50:48,4.25574
307,12:50:52,4.25583
308,12:50:56,4.25583
309,12:51:00,4.25578
310,12:51:04,4.25578
311,12:51:08,4.25559
312,12:51:08,4.25559
313,12:51:16,4.25550
314,12:51:20,4.25535
315,12:51:24,4.25547
316,12:51:28,4.25547
317,12:51:32,4.25542
318,12:51:36,4.25547
319,12:51:40,4.25545
320,12:51:44,4.25545
321,12:51:48,4.25542
322,12:51:52,4.25544
323,12:51:56,4.25544
324,12:51:56,4.25544
325,12:52:04,4.25542
326,12:52:08,4.25547
327,12:52:08,4.25547
328,12:52:16,4.25539
329,12:52:20,4.25539
330,12:52:24,4.25535
331,12:52:28,4.25535
332,12:52:32,4.25531
333,12:52:36,4.25531
334,12:52:40,4.25531
335,12:52:44,4.25531
336,12:52:48,4.25530
337,12:52:52,4.25533
338,12:52:56,4.25536
339,12:53:00,4.25541
340,12:53:04,4.25541
341,12:53:08,4.25526
342,12:53:08,4.25526
343,12:53:16,4.25538
344,12:53:20,4.25535
345,12:53:24,4.25535
346,12:53:28,4.25535
347,12:53:32,4.25544
348,12:53:36,4.25534
349,12:53:40,4.25540
350,12:53:44,4.25537
351,12:53:48,4.25537
352,12:53:52,4.25543
353,12:53:56,4.25547
354,12:54:00,4.25547
355,12:54:04,4.25547
356,12:54:08,4.25547
357,12:54:12,4.25535
358,12:54:16,4.25535
359,12:54:20,4.25534
360,12:54:24,4.25534
361,12:54:28,4.25534
362,12:54:32,4.25535
363,12:54:36,4.25532
364,12:54:40,4.25538
365,12:54:44,4.25526
366,12:54:48,4.25531
367,12:54:52,4.25527
368,12:54:56,4.25527
369,12:55:00,4.25537
370,12:55:04,4.25537
371,12:55:08,4.25526
372,12:55:12,4.25526
373,12:55:16,4.25526
374,12:55:20,4.25526
375,12:55:24,4.25530
376,12:55:28,4.25530
377,12:55:32,4.25524
378,12:55:36,4.25525
379,12:55:40,4.25525
380,12:55:44,4.25528
381,12:55:48,4.25528
382,12:55:52,4.25528
383,12:55:56,4.25528
384,12:56:00,4.25532
385,12:56:04,4.25532
386,12:56:08,4.25511
387,12:56:12,4.25513
388,12:56:16,4.25513
389,12:56:20,4.25507
390,12:56:24,4.25521
391,12:56:28,4.25517
392,12:56:32,4.25512
393,12:56:36,4.25521
394,12:56:40,4.25515
395,12:56:44,4.25515
396,12:56:48,4.25519
397,12:56:52,4.25505
398,12:56:56,4.25514
399,12:57:00,4.25514
400,12:57:04,4.25514
401,12:57:08,4.25508
402,12:57:12,4.25514
403,12:57:16,4.25514
404,12:57:20,4.25519
405,12:57:24,4.25511
406,12:57:28,4.25511
407,12:57:32,4.25512
408,12:57:36,4.25508
409,12:57:40,4.25508
410,12:57:44,4.25507
411,12:57:48,4.25507
412,12:57:52,4.25515
413,12:57:56,4.25512
414,12:58:00,4.25508
415,12:58:04,4.25508
416,12:58:08,4.25507
417,12:58:12,4.25507
418,12:58:16,4.25516
419,12:58:20,4.25516
420,12:58:24,4.25528
421,12:58:28,4.25532
422,12:58:32,4.25532
423,12:58:36,4.25528
424,12:58:40,4.25534
425,12:58:40,4.25534
426,12:58:48,4.25527
427,12:58:52,4.25530
428,12:58:56,4.25531
429,12:59:00,4.25530
430,12:59:04,4.25530
431,12:59:08,4.25526
432,12:59:12,4.25522
433,12:59:16,4.25522
434,12:59:20,4.25530
435,12:59:24,4.25531
436,12:59:28,4.25527
437,12:59:32,4.25527
438,12:59:36,4.25526
439,12:59:40,4.25534
440,12:59:44,4.25527
441,12:59:48,4.25532
442,12:59:52,4.25531
443,12:59:56,4.25531
444,13:00:00,4.25529
445,13:00:04,4.25527
446,13:00:08,4.25527
447,13:00:12,4.25530
448,13:00:16,4.25530
449,13:00:20,4.25521
