,time,rate
113,12:38:40,4.27881
114,12:38:44,4.27899
115,12:38:48,4.27899
116,12:38:52,4.27883
117,12:38:56,4.27915
118,12:38:56,4.27915
119,12:39:04,4.27865
120,12:39:08,4.27848
121,12:39:12,4.27854
122,12:39:16,4.27854
123,12:39:20,4.27848
124,12:39:24,4.27853
125,12:39:28,4.27859
126,12:39:32,4.27866
127,12:39:36,4.27866
128,12:39:40,4.27876
129,12:39:44,4.27905
130,12:39:48,4.27870
131,12:39:52,4.27870
132,12:39:56,4.27869
133,12:39:56,4.27869
134,12:40:04,4.27891
135,12:40:08,4.27907
136,12:40:12,4.27906
137,12:40:16,4.27914
138,12:40:20,4.27899
139,12:40:24,4.27899
140,12:40:28,4.27904
141,12:40:32,4.27911
142,12:40:36,4.27907
143,12:40:40,4.27895
144,12:40:44,4.27889
145,12:40:48,4.27910
146,12:40:52,4.27909
147,12:40:56,4.27904
148,12:41:00,4.27899
149,12:41:04,4.27899
150,12:41:08,4.27901
151,12:41:12,4.27903
152,12:41:16,4.27891
153,12:41:20,4.27884
154,12:41:24,4.27874
155,12:41:28,4.27877
156,12:41:32,4.27882
157,12:41:36,4.27857
158,12:41:40,4.27853
159,12:41:44,4.27856
160,12:41:48,4.27856
161,12:41:52,4.27890
162,12:41:56,4.27861
163,12:42:00,4.27868
164,12:42:04,4.27868
165,12:42:08,4.27872
166,12:42:12,4.27862
167,12:42:16,4.27861
168,12:42:20,4.27878
169,12:42:24,4.27854
170,12:42:28,4.27854
171,12:42:32,4.27839
172,12:42:36,4.27842
173,12:42:40,4.27845
174,12:42:44,4.27849
175,12:42:48,4.27853
176,12:42:52,4.27849
177,12:42:56,4.27849
178,12:42:56,4.27849
179,12:43:04,4.27839
180,12:43:08,4.27841
181,12:43:12,4.27845
182,12:43:16,4.27845
183,12:43:20,4.27844
184,12:43:24,4.27844
185,12:43:28,4.27853
186,12:43:32,4.27853
187,12:43:36,4.27852
188,12:43:40,4.27853
189,12:43:44,4.27854
190,12:43:48,4.27857
191,12:43:52,4.27857
192,12:43:56,4.27867
193,12:43:56,4.27867
194,12:44:04,4.27853
195,12:44:08,4.27863
196,12:44:12,4.27863
197,12:44:16,4.27862
198,12:44:20,4.27855
199,12:44:24,4.27855
200,12:44:28,4.27847
201,12:44:32,4.27862
202,12:44:36,4.27866
203,12:44:40,4.27841
204,12:44:44,4.27841
205,12:44:48,4.27851
206,12:44:52,4.27850
207,12:44:56,4.27850
208,12:44:56,4.27850
209,12:45:04,4.27841
210,12:45:08,4.27855
211,12:45:12,4.27847
212,12:45:16,4.27845
213,12:45:20,4.27835
214,12:45:24,4.27835
215,12:45:28,4.27826
216,12:45:32,4.27826
217,12:45:36,4.27846
218,12:45:40,4.27850
219,12:45:44,4.27844
220,12:45:48,4.27845
221,12:45:52,4.27845
222,12:45:56,4.27835
223,12:45:56,4.27835
224,12:46:04,4.27842
225,12:46:08,4.27827
226,12:46:12,4.27830
227,12:46:16,4.27832
228,12:46:20,4.27818
229,12:46:24,4.27841
230,12:46:28,4.27812
231,12:46:32,4.27836
232,12:46:36,4.27828
233,12:46:40,4.27837
234,12:46:44,4.27828
235,12:46:48,4.27826
236,12:46:52,4.27826
237,12:46:56,4.27835
238,12:47:00,4.27826
239,12:47:04,4.27826
240,12:47:08,4.27836
241,12:47:12,4.27836
242,12:47:16,4.27844
243,12:47:20,4.27844
244,12:47:24,4.27839
245,12:47:28,4.27831
246,12:47:32,4.27831
247,12:47:36,4.27841
248,12:47:40,4.27833
249,12:47:44,4.27823
250,12:47:48,4.27828
251,12:47:52,4.27821
252,12:47:56,4.27813
253,12:48:00,4.27831
254,12:48:04,4.27831
255,12:48:08,4.27827
256,12:48:12,4.27820
257,12:48:16,4.27823
258,12:48:20,4.27824
259,12:48:24,4.27824
260,12:48:28,4.27832
261,12:48:32,4.27819
262,12:48:36,4.27822
263,12:48:40,4.27824
264,12:48:44,4.27825
265,12:48:48,4.27832
266,12:48:52,4.27825
267,12:48:56,4.27825
268,12:49:00,4.27828
269,12:49:04,4.27828
270,12:49:08,4.27819
271,12:49:12,4.27810
272,12:49:16,4.27811
273,12:49:20,4.27819
274,12:49:24,4.27762
275,12:49:28,4.27752
276,12:49:32,4.27755
277,12:49:36,4.27752
278,12:49:40,4.27759
279,12:49:44,4.27743
280,12:49:48,4.27765
281,12:49:52,4.27780
282,12:49:56,4.27757
283,12:50:00,4.27760
284,12:50:04,4.27806
285,12:50:08,4.27806
286,12:50:12,4.27773
287,12:50:16,4.27773
288,12:50:20,4.27773
289,12:50:24,4.27773
290,12:50:28,4.27769
291,12:50:32,4.27769
292,12:50:36,4.27746
293,12:50:40,4.27742
294,12:50:44,4.27755
295,12:50:48,4.27755
296,12:50:52,4.27742
297,12:50:56,4.27751
298,12:51:00,4.27763
299,12:51:04,4.27761
300,12:51:08,4.27763
301,12:51:12,4.27763
302,12:51:16,4.27776
303,12:51:20,4.27760
304,12:51:24,4.27763
305,12:51:28,4.27761
306,12:51:32,4.27757
307,12:51:36,4.27764
308,12:51:40,4.27758
309,12:51:44,4.27771
310,12:51:48,4.27759
311,12:51:52,4.27761
312,12:51:56,4.27755
313,12:51:56,4.27755
314,12:52:04,4.27764
315,12:52:08,4.27759
316,12:52:12,4.27758
317,12:52:16,4.27758
318,12:52:20,4.27755
319,12:52:24,4.27746
320,12:52:28,4.27742
321,12:52:32,4.27758
322,12:52:36,4.27758
323,12:52:40,4.27741
324,12:52:44,4.27741
325,12:52:48,4.27769
326,12:52:52,4.27757
327,12:52:56,4.27761
328,12:53:00,4.27765
329,12:53:04,4.27765
330,12:53:08,4.27753
331,12:53:12,4.27747
332,12:53:16,4.27750
333,12:53:20,4.27750
334,12:53:24,4.27728
335,12:53:28,4.27734
336,12:53:32,4.27729
337,12:53:36,4.27732
338,12:53:40,4.27732
339,12:53:44,4.27733
340,12:53:48,4.27728
341,12:53:52,4.27732
342,12:53:56,4.27733
343,12:54:00,4.27740
344,12:54:04,4.27740
345,12:54:08,4.27739
346,12:54:12,4.27739
347,12:54:16,4.27741
348,12:54:20,4.27741
349,12:54:24,4.27739
350,12:54:28,4.27745
351,12:54:32,4.27750
352,12:54:36,4.27750
353,12:54:40,4.27750
354,12:54:44,4.27737
355,12:54:48,4.27738
356,12:54:52,4.27738
357,12:54:56,4.27726
358,12:55:00,4.27741
359,12:55:04,4.27741
360,12:55:08,4.27735
361,12:55:12,4.27754
362,12:55:16,4.27753
363,12:55:20,4.27747
364,12:55:24,4.27747
365,12:55:28,4.27745
366,12:55:32,4.27720
367,12:55:36,4.27728
368,12:55:40,4.27731
369,12:55:44,4.27731
370,12:55:48,4.27735
371,12:55:52,4.27723
372,12:55:56,4.27736
373,12:56:00,4.27732
374,12:56:04,4.27732
375,12:56:08,4.27724
376,12:56:12,4.27734
377,12:56:16,4.27728
378,12:56:20,4.27728
379,12:56:24,4.27734
380,12:56:28,4.27740
381,12:56:32,4.27743
382,12:56:36,4.27743
383,12:56:40,4.27743
384,12:56:44,4.27739
385,12:56:48,4.27738
386,12:56:52,4.27732
387,12:56:56,4.27732
388,12:57:00,4.27725
389,12:57:04,4.27725
390,12:57:08,4.27723
391,12:57:12,4.27716
392,12:57:16,4.27730
393,12:57:20,4.27707
394,12:57:24,4.27707
395,12:57:28,4.27707
396,12:57:32,4.27720
397,12:57:36,4.27723
398,12:57:40,4.27672
399,12:57:44,4.27740
400,12:57:48,4.27742
401,12:57:52,4.27742
402,12:57:56,4.27742
403,12:58:00,4.27758
404,12:58:04,4.27741
405,12:58:08,4.27741
406,12:58:12,4.27735
407,12:58:16,4.27728
408,12:58:20,4.27745
409,12:58:24,4.27747
410,12:58:28,4.27749
411,12:58:32,4.27741
412,12:58:36,4.27741
413,12:58:40,4.27741
414,12:58:44,4.27735
415,12:58:48,4.27643
416,12:58:52,4.27645
417,12:58:56,4.27647
418,12:59:00,4.27646
419,12:59:04,4.27626
420,12:59:08,4.27627
421,12:59:12,4.27621
422,12:59:16,4.27633
423,12:59:20,4.27619
424,12:59:24,4.27619
425,12:59:28,4.27617
426,12:59:32,4.27632
427,12:59:36,4.27617
428,12:59:40,4.27615
429,12:59:44,4.27617
430,12:59:48,4.27615
431,12:59:52,4.27550
432,12:59:56,4.27607
433,13:00:00,4.27614
434,13:00:04,4.27614
435,13:00:08,4.27601
436,13:00:12,4.27600
437,13:00:16,4.27596
438,13:00:20,4.27606
439,13:00:24,4.27611
440,13:00:28,4.27605
441,13:00:32,4.27608
442,13:00:36,4.27599
443,13:00:40,4.27601
444,13:00:44,4.27599
445,13:00:48,4.27615
446,13:00:52,4.27612
447,13:00:56,4.27603
448,13:01:00,4.27602
449,13:01:04,4.27602
