,time,rate
267,12:50:24,4.25432
268,12:50:28,4.25438
269,12:50:32,4.25438
270,12:50:36,4.25415
271,12:50:40,4.25415
272,12:50:48,4.25421
273,12:50:48,4.25421
274,12:50:52,4.25419
275,12:50:56,4.25423
276,12:51:00,4.25425
277,12:51:04,4.25425
278,12:51:08,4.25425
279,12:51:16,4.25425
280,12:51:16,4.25425
281,12:51:24,4.25454
282,12:51:24,4.25454
283,12:51:32,4.25471
284,12:51:36,4.25453
285,12:51:36,4.25453
286,12:51:40,4.25460
287,12:51:44,4.25446
288,12:51:52,4.25454
289,12:51:52,4.25454
290,12:51:56,4.25441
291,12:52:00,4.25442
292,12:52:04,4.25442
293,12:52:08,4.25417
294,12:52:12,4.25417
295,12:52:20,4.25447
296,12:52:20,4.25447
297,12:52:28,4.25452
298,12:52:28,4.25452
299,12:52:32,4.25449
300,12:52:36,4.25449
301,12:52:40,4.25449
302,12:52:44,4.25452
303,12:52:48,4.25463
304,12:52:56,4.25466
305,12:52:56,4.25466
306,12:53:00,4.25489
307,12:53:04,4.25489
308,12:53:12,4.25487
309,12:53:12,4.25487
310,12:53:20,4.25444
311,12:53:20,4.25444
312,12:53:24,4.25437
313,12:53:32,4.25452
314,12:53:36,4.25447
315,12:53:36,4.25447
316,12:53:44,4.25450
317,12:53:44,4.25450
318,12:53:48,4.25446
319,12:53:52,4.25446
320,12:53:56,4.25446
321,12:54:00,4.25440
322,12:54:04,4.25442
323,12:54:08,4.25451
324,12:54:16,4.25442
325,12:54:16,4.25442
326,12:54:24,4.25455
327,12:54:24,4.25455
328,12:54:28,4.25454
329,12:54:32,4.25454
330,12:54:36,4.25454
331,12:54:40,4.25454
332,12:54:44,4.25454
333,12:54:52,4.25444
334,12:54:52,4.25444
335,12:54:56,4.25445
336,12:55:00,4.25462
337,12:55:04,4.25462
338,12:55:08,4.25474
339,12:55:16,4.25474
340,12:55:16,4.25474
341,12:55:24,4.25476
342,12:55:28,4.25456
343,12:55:28,4.25456
344,12:55:32,4.25461
345,12:55:40,4.25456
346,12:55:40,4.25456
347,12:55:44,4.25463
348,12:55:52,4.25459
349,12:55:52,4.25459
350,12:55:56,4.25459
351,12:56:00,4.25462
352,12:56:08,4.25442
353,12:56:12,4.25452
354,12:56:12,4.25452
355,12:56:20,4.25452
356,12:56:24,4.25453
357,12:56:28,4.25447
358,12:56:28,4.25447
359,12:56:32,4.25428
360,12:56:40,4.25454
361,12:56:44,4.25450
362,12:56:48,4.25451
363,12:56:52,4.25447
364,12:56:56,4.25447
365,12:56:56,4.25447
366,12:57:00,4.25466
367,12:57:04,4.25456
368,12:57:12,4.25454
369,12:57:16,4.25461
370,12:57:20,4.25453
371,12:57:24,4.25456
372,12:57:28,4.25456
373,12:57:32,4.25460
374,12:57:32,4.25460
375,12:57:40,4.25457
376,12:57:40,4.25457
377,12:57:44,4.25456
378,12:57:52,4.25457
379,12:57:56,4.25461
380,12:57:56,4.25461
381,12:58:00,4.25459
382,12:58:08,4.25466
383,12:58:12,4.25458
384,12:58:16,4.25463
385,12:58:16,4.25463
386,12:58:24,4.25463
387,12:58:24,4.25463
388,12:58:28,4.25449
389,12:58:36,4.25467
390,12:58:36,4.25467
391,12:58:44,4.25449
392,12:58:44,4.25449
393,12:58:52,4.25453
394,12:58:52,4.25453
395,12:58:56,4.25452
396,12:59:00,4.25441
397,12:59:08,4.25447
398,12:59:12,4.25452
399,12:59:12,4.25452
400,12:59:20,4.25442
401,12:59:24,4.25449
402,12:59:24,4.25449
403,12:59:32,4.25446
404,12:59:36,4.25442
405,12:59:40,4.25446
406,12:59:44,4.25446
407,12:59:48,4.25443
408,12:59:52,4.25449
409,12:59:52,4.25449
410,12:59:56,4.25437
411,13:00:00,4.25443
412,13:00:08,4.25428
413,13:00:08,4.25428
414,13:00:12,4.25442
415,13:00:20,4.25438
416,13:00:20,4.25438
417,13:00:24,4.25444
418,13:00:32,4.25440
419,13:00:36,4.25459
420,13:00:36,4.25459
421,13:00:44,4.25446
422,13:00:44,4.25446
423,13:00:52,4.25439
424,13:00:52,4.25439
425,13:00:56,4.25437
426,13:01:00,4.25441
427,13:01:04,4.25441
428,13:01:12,4.25440
429,13:01:12,4.25440
430,13:01:20,4.25445
431,13:01:24,4.25441
432,13:01:28,4.25441
433,13:01:32,4.25459
434,13:01:36,4.25442
435,13:01:40,4.25444
436,13:01:44,4.25444
437,13:01:48,4.25444
438,13:01:52,4.25444
439,13:01:52,4.25444
440,13:01:56,4.25438
441,13:02:00,4.25439
442,13:02:04,4.25435
443,13:02:12,4.25438
444,13:02:16,4.25441
445,13:02:20,4.25439
446,13:02:24,4.25439
447,13:02:24,4.25439
448,13:02:32,4.25438
449,13:02:32,4.25438
