,time,rate
95,16:26:32,4.32919
96,16:26:36,4.32919
97,16:26:40,4.32915
98,16:26:44,4.32918
99,16:26:48,4.32913
100,16:26:52,4.32915
101,16:26:56,4.32931
102,16:27:00,4.32930
103,16:27:04,4.32930
104,16:27:08,4.32925
105,16:27:12,4.32931
106,16:27:16,4.32937
107,16:27:20,4.32930
108,16:27:24,4.32932
109,16:27:28,4.32922
110,16:27:32,4.32919
111,16:27:36,4.32915
112,16:27:40,4.32918
113,16:27:44,4.32915
114,16:27:48,4.32919
115,16:27:52,4.32926
116,16:27:56,4.32928
117,16:28:00,4.32922
118,16:28:04,4.32922
119,16:28:08,4.32943
120,16:28:12,4.32943
121,16:28:16,4.32941
122,16:28:20,4.32948
123,16:28:24,4.32948
124,16:28:28,4.32942
125,16:28:32,4.32947
126,16:28:36,4.32947
127,16:28:40,4.32950
128,16:28:44,4.32953
129,16:28:48,4.32954
130,16:28:52,4.32952
131,16:28:56,4.32951
132,16:29:00,4.32948
133,16:29:04,4.32947
134,16:29:08,4.32947
135,16:29:08,4.32947
136,16:29:16,4.32934
137,16:29:20,4.32934
138,16:29:24,4.32948
139,16:29:28,4.32953
140,16:29:32,4.32961
141,16:29:36,4.32954
142,16:29:40,4.32966
143,16:29:44,4.32966
144,16:29:48,4.32966
145,16:29:52,4.32968
146,16:29:56,4.32955
147,16:30:00,4.32965
148,16:30:04,4.32970
149,16:30:08,4.32970
150,16:30:12,4.32967
151,16:30:16,4.32962
152,16:30:20,4.32967
153,16:30:24,4.32979
154,16:30:28,4.32972
155,16:30:32,4.32977
156,16:30:36,4.32977
157,16:30:40,4.32986
158,16:30:44,4.32983
159,16:30:48,4.32990
160,16:30:52,4.32990
161,16:30:56,4.32975
162,16:31:00,4.33028
163,16:31:04,4.33036
164,16:31:08,4.33019
165,16:31:12,4.33019
166,16:31:16,4.33012
167,16:31:24,4.33012
168,16:31:24,4.33012
169,16:31:28,4.32997
170,16:31:32,4.33014
171,16:31:36,4.33016
172,16:31:40,4.33009
173,16:31:44,4.33016
174,16:31:48,4.33031
175,16:31:52,4.33012
176,16:31:56,4.33016
177,16:32:00,4.33013
178,16:32:04,4.33013
179,16:32:08,4.33037
180,16:32:12,4.33034
181,16:32:16,4.33033
182,16:32:20,4.33032
183,16:32:24,4.33030
184,16:32:28,4.33035
185,16:32:32,4.33038
186,16:32:36,4.33039
187,16:32:40,4.33035
188,16:32:44,4.33041
189,16:32:48,4.33043
190,16:32:52,4.33030
191,16:32:56,4.33034
192,16:33:00,4.33031
193,16:33:04,4.33031
194,16:33:08,4.33020
195,16:33:12,4.33009
196,16:33:16,4.33018
197,16:33:20,4.33018
198,16:33:24,4.33017
199,16:33:28,4.33024
200,16:33:32,4.33035
201,16:33:36,4.33035
202,16:33:40,4.33013
203,16:33:44,4.32991
204,16:33:48,4.32978
205,16:33:52,4.32976
206,16:33:56,4.32984
207,16:34:00,4.32993
208,16:34:04,4.32994
209,16:34:08,4.33004
210,16:34:12,4.33020
211,16:34:16,4.33020
212,16:34:20,4.33021
213,16:34:28,4.33013
214,16:34:28,4.33013
215,16:34:32,4.33020
216,16:34:36,4.33022
217,16:34:40,4.33020
218,16:34:44,4.33011
219,16:34:48,4.33008
220,16:34:52,4.33029
221,16:34:56,4.33020
222,16:35:00,4.33026
223,16:35:04,4.33026
224,16:35:08,4.33035
225,16:35:12,4.33051
226,16:35:16,4.33051
227,16:35:20,4.33089
228,16:35:24,4.33081
229,16:35:28,4.33086
230,16:35:32,4.33081
231,16:35:36,4.33083
232,16:35:44,4.33077
233,16:35:44,4.33077
234,16:35:48,4.33081
235,16:35:52,4.33066
236,16:35:56,4.33081
237,16:36:04,4.33071
238,16:36:04,4.33071
239,16:36:08,4.33078
240,16:36:12,4.33071
241,16:36:16,4.33075
242,16:36:20,4.33083
243,16:36:24,4.33081
244,16:36:28,4.33082
245,16:36:32,4.33083
246,16:36:36,4.33081
247,16:36:40,4.33081
248,16:36:48,4.33082
249,16:36:48,4.33082
250,16:36:52,4.33089
251,16:36:56,4.33090
252,16:37:00,4.33082
253,16:37:04,4.33081
254,16:37:12,4.33044
255,16:37:12,4.33044
256,16:37:16,4.33041
257,16:37:20,4.33061
258,16:37:24,4.33063
259,16:37:28,4.33064
260,16:37:32,4.33064
261,16:37:36,4.33063
262,16:37:40,4.33063
263,16:37:44,4.33064
264,16:37:48,4.33071
265,16:37:52,4.33065
266,16:37:56,4.33065
267,16:38:00,4.33071
268,16:38:04,4.33073
269,16:38:08,4.33070
270,16:38:16,4.33071
271,16:38:16,4.33071
272,16:38:20,4.33078
273,16:38:28,4.33078
274,16:38:28,4.33078
275,16:38:32,4.33080
276,16:38:40,4.33076
277,16:38:40,4.33076
278,16:38:44,4.33072
279,16:38:48,4.33081
280,16:38:52,4.33072
281,16:38:56,4.33081
282,16:39:00,4.33076
283,16:39:04,4.33076
284,16:39:08,4.33074
285,16:39:16,4.33073
286,16:39:16,4.33073
287,16:39:20,4.33078
288,16:39:24,4.33074
289,16:39:28,4.33069
290,16:39:32,4.33072
291,16:39:36,4.33079
292,16:39:40,4.33079
293,16:39:44,4.33076
294,16:39:48,4.33078
295,16:39:52,4.33078
296,16:39:56,4.33082
297,16:40:00,4.33052
298,16:40:04,4.33052
299,16:40:08,4.33050
300,16:40:16,4.33050
301,16:40:16,4.33050
302,16:40:20,4.33043
303,16:40:24,4.33043
304,16:40:32,4.33046
305,16:40:32,4.33046
306,16:40:36,4.33046
307,16:40:44,4.33059
308,16:40:48,4.33057
309,16:40:48,4.33057
310,16:40:52,4.33057
311,16:40:56,4.33051
312,16:41:00,4.33045
313,16:41:04,4.33045
314,16:41:08,4.33054
315,16:41:16,4.33081
316,16:41:16,4.33081
317,16:41:20,4.33068
318,16:41:28,4.33057
319,16:41:32,4.33050
320,16:41:32,4.33050
321,16:41:36,4.33026
322,16:41:40,4.33021
323,16:41:44,4.33021
324,16:41:48,4.33022
325,16:41:56,4.33020
326,16:41:56,4.33020
327,16:42:00,4.33063
328,16:42:04,4.33067
329,16:42:12,4.33085
330,16:42:12,4.33085
331,16:42:16,4.33094
332,16:42:20,4.33079
333,16:42:24,4.33081
334,16:42:28,4.33046
335,16:42:36,4.33060
336,16:42:36,4.33060
337,16:42:40,4.33075
338,16:42:44,4.33086
339,16:42:52,4.33083
340,16:42:52,4.33083
341,16:42:56,4.33089
342,16:43:00,4.33089
343,16:43:04,4.33089
344,16:43:12,4.33086
345,16:43:12,4.33086
346,16:43:16,4.33085
347,16:43:24,4.33084
348,16:43:24,4.33084
349,16:43:28,4.33082
350,16:43:32,4.33085
351,16:43:40,4.33088
352,16:43:40,4.33088
353,16:43:44,4.33088
354,16:43:48,4.33089
355,16:43:52,4.33087
356,16:43:56,4.33085
357,16:44:00,4.33090
358,16:44:04,4.33090
359,16:44:12,4.33079
360,16:44:12,4.33079
361,16:44:16,4.33080
362,16:44:20,4.33074
363,16:44:28,4.33071
364,16:44:28,4.33071
365,16:44:32,4.33076
366,16:44:40,4.33079
367,16:44:44,4.33060
368,16:44:44,4.33060
369,16:44:48,4.33060
370,16:44:56,4.33061
371,16:44:56,4.33061
372,16:45:00,4.33067
373,16:45:08,4.33063
374,16:45:12,4.33063
375,16:45:12,4.33063
376,16:45:16,4.33070
377,16:45:20,4.33081
378,16:45:24,4.33081
379,16:45:32,4.33085
380,16:45:32,4.33085
381,16:45:36,4.33094
382,16:45:44,4.33087
383,16:45:48,4.33094
384,16:45:48,4.33094
385,16:45:52,4.33086
386,16:45:56,4.33096
387,16:46:00,4.33097
388,16:46:04,4.33098
389,16:46:12,4.33097
390,16:46:12,4.33097
391,16:46:16,4.33094
392,16:46:20,4.33092
393,16:46:28,4.33098
394,16:46:28,4.33098
395,16:46:32,4.33096
396,16:46:36,4.33134
397,16:46:40,4.33134
398,16:46:44,4.33134
399,16:46:48,4.33118
400,16:46:52,4.33118
401,16:46:56,4.33122
402,16:47:04,4.33137
403,16:47:04,4.33137
404,16:47:08,4.33150
405,16:47:16,4.33143
406,16:47:20,4.33139
407,16:47:20,4.33139
408,16:47:24,4.33126
409,16:47:28,4.33128
410,16:47:32,4.33141
411,16:47:36,4.33147
412,16:47:44,4.33151
413,16:47:44,4.33151
414,16:47:48,4.33150
415,16:47:56,4.33143
416,16:47:56,4.33143
417,16:48:04,4.33153
418,16:48:04,4.33153
419,16:48:08,4.33141
420,16:48:16,4.33140
421,16:48:16,4.33140
422,16:48:24,4.33146
423,16:48:28,4.33148
424,16:48:28,4.33148
425,16:48:36,4.33144
426,16:48:40,4.33147
427,16:48:40,4.33147
428,16:48:48,4.33137
429,16:48:48,4.33137
430,16:48:52,4.33143
431,16:48:56,4.33151
432,16:49:04,4.33149
433,16:49:08,4.33140
434,16:49:08,4.33140
435,16:49:16,4.33144
436,16:49:20,4.33147
437,16:49:24,4.33152
438,16:49:24,4.33152
439,16:49:32,4.33173
440,16:49:36,4.33173
441,16:49:36,4.33173
442,16:49:44,4.33184
443,16:49:44,4.33184
444,16:49:48,4.33181
445,16:49:56,4.33187
446,16:49:56,4.33187
447,16:50:04,4.33163
448,16:50:08,4.33167
449,16:50:08,4.33167
