,time,rate
0,22:00:08,4.23038
1,22:00:08,4.23038
2,22:00:08,4.23038
3,22:00:08,4.23038
4,22:00:08,4.23038
5,22:00:08,4.23038
6,22:00:08,4.23038
7,22:00:08,4.23038
8,22:00:08,4.23038
9,22:00:08,4.23038
10,22:00:08,4.23038
11,22:00:08,4.23038
12,22:00:08,4.23038
13,22:00:08,4.23038
14,22:00:08,4.23038
15,22:00:08,4.23038
16,22:00:08,4.23038
17,22:00:08,4.23038
18,22:00:08,4.23038
19,22:00:08,4.23038
20,22:00:08,4.23038
21,22:00:08,4.23038
22,22:00:08,4.23038
23,22:00:08,4.23038
24,22:00:08,4.23038
25,22:00:08,4.23038
26,22:00:08,4.23038
27,22:00:08,4.23038
28,22:00:08,4.23038
29,22:00:08,4.23038
30,22:00:08,4.23038
31,22:00:08,4.23038
32,22:00:08,4.23038
33,22:00:08,4.23038
34,22:00:08,4.23038
35,22:00:08,4.23038
36,22:00:08,4.23038
37,22:00:08,4.23038
38,22:00:08,4.23038
39,22:00:08,4.23038
40,22:00:08,4.23038
41,22:00:08,4.23038
42,22:00:08,4.23038
43,22:00:08,4.23038
44,22:00:08,4.23038
45,22:00:08,4.23038
46,22:00:08,4.23038
47,22:00:08,4.23038
48,22:00:08,4.23038
49,22:00:08,4.23038
50,22:00:08,4.23038
51,22:00:08,4.23038
52,22:00:08,4.23038
53,22:00:08,4.23038
54,22:00:08,4.23038
55,22:00:08,4.23038
56,22:00:08,4.23038
57,22:00:08,4.23038
58,22:00:08,4.23038
59,22:00:08,4.23038
60,22:00:08,4.23038
61,22:00:08,4.23038
62,22:00:08,4.23038
63,22:00:08,4.23038
64,22:00:08,4.23038
65,22:00:08,4.23038
66,22:00:08,4.23038
67,22:00:08,4.23038
68,22:00:08,4.23038
69,22:00:08,4.23038
70,22:00:08,4.23038
71,22:00:08,4.23038
72,22:00:08,4.23038
73,22:00:08,4.23038
74,22:00:08,4.23038
75,22:00:08,4.23038
76,22:00:08,4.23038
77,22:00:08,4.23038
78,22:00:08,4.23038
79,22:00:08,4.23038
80,22:00:08,4.23038
81,22:00:08,4.23038
82,22:00:08,4.23038
83,22:00:08,4.23038
84,22:00:08,4.23038
85,22:00:08,4.23038
86,22:00:08,4.23038
87,22:00:08,4.23038
88,22:00:08,4.23038
89,22:00:08,4.23038
90,22:00:08,4.23038
91,22:00:08,4.23038
92,22:00:08,4.23038
93,22:00:08,4.23038
94,22:00:08,4.23038
95,22:00:08,4.23038
96,22:00:08,4.23038
97,22:00:08,4.23038
98,22:00:08,4.23038
99,22:00:08,4.23038
100,22:00:08,4.23038
101,22:00:08,4.23038
102,22:00:08,4.23038
103,22:00:08,4.23038
104,22:00:08,4.23038
105,22:00:08,4.23038
106,22:00:08,4.23038
107,22:00:08,4.23038
108,22:00:08,4.23038
109,22:00:08,4.23038
110,22:00:08,4.23038
111,22:00:08,4.23038
112,22:00:08,4.23038
113,22:00:08,4.23038
114,22:00:08,4.23038
115,22:00:08,4.23038
116,22:00:08,4.23038
117,22:00:08,4.23038
118,22:00:08,4.23038
119,22:00:08,4.23038
120,22:00:08,4.23038
121,22:00:08,4.23038
122,22:00:08,4.23038
123,22:00:08,4.23038
124,22:00:08,4.23038
125,22:00:08,4.23038
126,22:00:08,4.23038
127,22:00:08,4.23038
128,22:00:08,4.23038
129,22:00:08,4.23038
130,22:00:08,4.23038
131,22:00:08,4.23038
132,22:00:08,4.23038
133,22:00:08,4.23038
134,22:00:08,4.23038
135,22:00:08,4.23038
136,22:00:08,4.23038
137,22:00:08,4.23038
138,22:00:08,4.23038
139,22:00:08,4.23038
140,22:00:08,4.23038
141,22:00:08,4.23038
142,22:00:08,4.23038
143,22:00:08,4.23038
144,22:00:08,4.23038
145,22:00:08,4.23038
146,22:00:08,4.23038
147,22:00:08,4.23038
148,22:00:08,4.23038
149,22:00:08,4.23038
150,22:00:08,4.23038
151,22:00:08,4.23038
152,22:00:08,4.23038
153,22:00:08,4.23038
154,22:00:08,4.23038
155,22:00:08,4.23038
156,22:00:08,4.23038
157,22:00:08,4.23038
158,22:00:08,4.23038
159,22:00:08,4.23038
160,22:00:08,4.23038
161,22:00:08,4.23038
162,22:00:08,4.23038
163,22:00:08,4.23038
164,22:00:08,4.23038
165,22:00:08,4.23038
166,22:00:08,4.23038
167,22:00:08,4.23038
168,22:00:08,4.23038
169,22:00:08,4.23038
170,22:00:08,4.23038
171,22:00:08,4.23038
172,22:00:08,4.23038
173,22:00:08,4.23038
174,22:00:08,4.23038
175,22:00:08,4.23038
176,22:00:08,4.23038
177,22:00:08,4.23038
178,22:00:08,4.23038
179,22:00:08,4.23038
180,22:00:08,4.23038
181,22:00:08,4.23038
182,22:00:08,4.23038
183,22:00:08,4.23038
184,22:00:08,4.23038
185,22:00:08,4.23038
186,22:00:08,4.23038
187,22:00:08,4.23038
188,22:00:08,4.23038
189,22:00:08,4.23038
190,22:00:08,4.23038
191,22:00:08,4.23038
192,22:00:08,4.23038
193,22:00:08,4.23038
194,22:00:08,4.23038
195,22:00:08,4.23038
196,22:00:08,4.23038
197,22:00:08,4.23038
198,22:00:08,4.23038
199,22:00:08,4.23038
200,22:00:08,4.23038
201,22:00:08,4.23038
202,22:00:08,4.23038
203,22:00:08,4.23038
204,22:00:08,4.23038
205,22:00:08,4.23038
206,22:00:08,4.23038
207,22:00:08,4.23038
208,22:00:08,4.23038
209,22:00:08,4.23038
210,22:00:08,4.23038
211,22:00:08,4.23038
212,22:00:08,4.23038
213,22:00:08,4.23038
214,22:00:08,4.23038
215,22:00:08,4.23038
216,22:00:08,4.23038
217,22:00:08,4.23038
218,22:00:08,4.23038
219,22:00:08,4.23038
220,22:00:08,4.23038
221,22:00:08,4.23038
222,22:00:08,4.23038
223,22:00:08,4.23038
224,22:00:08,4.23038
225,22:00:08,4.23038
226,22:00:08,4.23038
227,22:00:08,4.23038
228,22:00:08,4.23038
229,22:00:08,4.23038
230,22:00:08,4.23038
231,22:00:08,4.23038
232,22:00:08,4.23038
233,22:00:08,4.23038
234,22:00:08,4.23038
235,22:00:08,4.23038
236,22:00:08,4.23038
237,22:00:08,4.23038
238,22:00:08,4.23038
239,22:00:08,4.23038
240,22:00:08,4.23038
241,22:00:08,4.23038
242,22:00:08,4.23038
243,22:00:08,4.23038
244,22:00:08,4.23038
245,22:00:08,4.23038
246,22:00:08,4.23038
247,22:00:08,4.23038
248,22:00:08,4.23038
249,22:00:08,4.23038
250,22:00:08,4.23038
251,22:00:08,4.23038
252,22:00:08,4.23038
253,22:00:08,4.23038
254,22:00:08,4.23038
255,22:00:08,4.23038
256,22:00:08,4.23038
257,22:00:08,4.23038
258,22:00:08,4.23038
259,22:00:08,4.23038
260,22:00:08,4.23038
261,22:00:08,4.23038
262,22:00:08,4.23038
263,22:00:08,4.23038
264,22:00:08,4.23038
265,22:00:08,4.23038
266,22:00:08,4.23038
267,22:00:08,4.23038
268,22:00:08,4.23038
269,22:00:08,4.23038
270,22:00:08,4.23038
271,22:00:08,4.23038
272,22:00:08,4.23038
273,22:00:08,4.23038
274,22:00:08,4.23038
275,22:00:08,4.23038
276,22:00:08,4.23038
277,22:00:08,4.23038
278,22:00:08,4.23038
279,22:00:08,4.23038
280,22:00:08,4.23038
281,22:00:08,4.23038
282,22:00:08,4.23038
283,22:00:08,4.23038
284,22:00:08,4.23038
285,22:00:08,4.23038
286,22:00:08,4.23038
287,22:00:08,4.23038
288,22:00:08,4.23038
289,22:00:08,4.23038
290,22:00:08,4.23038
291,22:00:08,4.23038
292,22:00:08,4.23038
293,22:00:08,4.23038
294,22:00:08,4.23038
295,22:00:08,4.23038
296,22:00:08,4.23038
297,22:00:08,4.23038
298,22:00:08,4.23038
299,22:00:08,4.23038
300,22:00:08,4.23038
301,22:00:08,4.23038
302,22:00:08,4.23038
303,22:00:08,4.23038
304,22:00:08,4.23038
305,22:00:08,4.23038
306,22:00:08,4.23038
307,22:00:08,4.23038
308,22:00:08,4.23038
309,22:00:08,4.23038
310,22:00:08,4.23038
311,22:00:08,4.23038
312,22:00:08,4.23038
313,22:00:08,4.23038
314,22:00:08,4.23038
315,22:00:08,4.23038
316,22:00:08,4.23038
317,22:00:08,4.23038
318,22:00:08,4.23038
319,22:00:08,4.23038
320,22:00:08,4.23038
321,22:00:08,4.23038
322,22:00:08,4.23038
323,22:00:08,4.23038
324,22:00:08,4.23038
325,22:00:08,4.23038
326,22:00:08,4.23038
327,22:00:08,4.23038
328,22:00:08,4.23038
329,22:00:08,4.23038
330,22:00:08,4.23038
331,22:00:08,4.23038
332,22:00:08,4.23038
333,22:00:08,4.23038
334,22:00:08,4.23038
