,time,rate
266,12:22:56,4.26285
267,12:22:56,4.26285
268,12:23:00,4.26269
269,12:23:04,4.26270
270,12:23:12,4.26270
271,12:23:12,4.26270
272,12:23:16,4.26287
273,12:23:20,4.26284
274,12:23:24,4.26284
275,12:23:32,4.26291
276,12:23:32,4.26291
277,12:23:36,4.26320
278,12:23:40,4.26335
279,12:23:48,4.26330
280,12:23:48,4.26330
281,12:23:52,4.26346
282,12:23:56,4.26351
283,12:24:04,4.26348
284,12:24:08,4.26330
285,12:24:08,4.26330
286,12:24:12,4.26338
287,12:24:20,4.26338
288,12:24:20,4.26338
289,12:24:28,4.26334
290,12:24:28,4.26334
291,12:24:36,4.26331
292,12:24:36,4.26331
293,12:24:44,4.26347
294,12:24:44,4.26347
295,12:24:52,4.26342
296,12:24:52,4.26342
297,12:24:56,4.26344
298,12:25:00,4.26342
299,12:25:08,4.26360
300,12:25:12,4.26367
301,12:25:12,4.26367
302,12:25:20,4.26359
303,12:25:20,4.26359
304,12:25:28,4.26361
305,12:25:28,4.26361
306,12:25:36,4.26364
307,12:25:36,4.26364
308,12:25:44,4.26403
309,12:25:44,4.26403
310,12:25:52,4.26367
311,12:25:52,4.26367
312,12:25:56,4.26372
313,12:26:00,4.26349
314,12:26:04,4.26349
315,12:26:12,4.26349
316,12:26:16,4.26355
317,12:26:20,4.26352
318,12:26:20,4.26352
319,12:26:24,4.26353
320,12:26:28,4.26353
321,12:26:36,4.26342
322,12:26:36,4.26342
323,12:26:44,4.26344
324,12:26:48,4.26336
325,12:26:52,4.26339
326,12:26:56,4.26354
327,12:26:56,4.26354
328,12:27:04,4.26315
329,12:27:04,4.26315
330,12:27:12,4.26338
331,12:27:16,4.26342
332,12:27:20,4.26342
333,12:27:24,4.26334
334,12:27:28,4.26339
335,12:27:32,4.26342
336,12:27:36,4.26348
337,12:27:40,4.26349
338,12:27:44,4.26345
339,12:27:44,4.26345
340,12:27:52,4.26353
341,12:27:52,4.26353
342,12:27:56,4.26362
343,12:28:04,4.26345
344,12:28:08,4.26343
345,12:28:12,4.26338
346,12:28:16,4.26345
347,12:28:20,4.26351
348,12:28:24,4.26356
349,12:28:28,4.26356
350,12:28:28,4.26356
351,12:28:36,4.26350
352,12:28:36,4.26350
353,12:28:44,4.26371
354,12:28:44,4.26371
355,12:28:52,4.26371
356,12:28:56,4.26366
357,12:28:56,4.26366
358,12:29:04,4.26381
359,12:29:08,4.26375
360,12:29:12,4.26382
361,12:29:16,4.26375
362,12:29:16,4.26375
363,12:29:24,4.26364
364,12:29:28,4.26364
365,12:29:32,4.26364
366,12:29:32,4.26364
367,12:29:40,4.26360
368,12:29:44,4.26359
369,12:29:48,4.26355
370,12:29:52,4.26357
371,12:29:56,4.26354
372,12:29:56,4.26354
373,12:30:00,4.26352
374,12:30:08,4.26364
375,12:30:12,4.26365
376,12:30:16,4.26359
377,12:30:20,4.26359
378,12:30:24,4.26353
379,12:30:28,4.26353
380,12:30:28,4.26353
381,12:30:36,4.26375
382,12:30:40,4.26371
383,12:30:44,4.26371
384,12:30:48,4.26364
385,12:30:48,4.26364
386,12:30:56,4.26382
387,12:30:56,4.26382
388,12:31:04,4.26374
389,12:31:08,4.26374
390,12:31:12,4.26373
391,12:31:16,4.26370
392,12:31:20,4.26367
393,12:31:20,4.26367
394,12:31:28,4.26386
395,12:31:28,4.26386
396,12:31:36,4.26396
397,12:31:40,4.26407
398,12:31:44,4.26407
399,12:31:48,4.26393
400,12:31:52,4.26384
401,12:31:56,4.26387
402,12:31:56,4.26387
403,12:32:04,4.26375
404,12:32:08,4.26375
405,12:32:08,4.26375
406,12:32:16,4.26386
407,12:32:16,4.26386
408,12:32:24,4.26386
409,12:32:28,4.26382
410,12:32:32,4.26383
411,12:32:32,4.26383
412,12:32:40,4.26385
413,12:32:40,4.26385
414,12:32:48,4.26391
415,12:32:52,4.26391
416,12:32:56,4.26390
417,12:32:56,4.26390
418,12:33:04,4.26399
419,12:33:08,4.26386
420,12:33:12,4.26407
421,12:33:12,4.26407
422,12:33:20,4.26400
423,12:33:24,4.26405
424,12:33:28,4.26405
425,12:33:28,4.26405
426,12:33:36,4.26428
427,12:33:36,4.26428
428,12:33:44,4.26428
429,12:33:48,4.26489
430,12:33:52,4.26489
431,12:33:56,4.26488
432,12:33:56,4.26488
433,12:34:04,4.26527
434,12:34:04,4.26527
435,12:34:12,4.26470
436,12:34:16,4.26454
437,12:34:20,4.26454
438,12:34:24,4.26432
439,12:34:28,4.26407
440,12:34:32,4.26403
441,12:34:36,4.26400
442,12:34:40,4.26340
443,12:34:44,4.26346
444,12:34:48,4.26356
445,12:34:52,4.26344
446,12:34:56,4.26344
447,12:34:56,4.26344
448,12:35:04,4.26357
449,12:35:08,4.26344
