,time,rate
82,12:37:36,4.27063
83,12:37:44,4.27076
84,12:37:44,4.27076
85,12:37:48,4.27070
86,12:37:52,4.27087
87,12:37:56,4.27088
88,12:38:00,4.27088
89,12:38:04,4.27088
90,12:38:08,4.27106
91,12:38:12,4.27106
92,12:38:16,4.27132
93,12:38:20,4.27143
94,12:38:24,4.27143
95,12:38:28,4.27139
96,12:38:32,4.27137
97,12:38:36,4.27137
98,12:38:44,4.27141
99,12:38:44,4.27141
100,12:38:48,4.27141
101,12:38:52,4.27141
102,12:38:56,4.27143
103,12:39:00,4.27143
104,12:39:04,4.27143
105,12:39:08,4.27141
106,12:39:16,4.27135
107,12:39:16,4.27135
108,12:39:20,4.27134
109,12:39:24,4.27134
110,12:39:28,4.27139
111,12:39:36,4.27145
112,12:39:36,4.27145
113,12:39:40,4.27136
114,12:39:48,4.27140
115,12:39:48,4.27140
116,12:39:52,4.27137
117,12:39:56,4.27133
118,12:40:00,4.27141
119,12:40:08,4.27136
120,12:40:08,4.27136
121,12:40:16,4.27133
122,12:40:16,4.27133
123,12:40:20,4.27133
124,12:40:24,4.27139
125,12:40:28,4.27139
126,12:40:36,4.27142
127,12:40:36,4.27142
128,12:40:44,4.27142
129,12:40:44,4.27142
130,12:40:52,4.27140
131,12:40:52,4.27140
132,12:40:56,4.27140
133,12:41:00,4.27141
134,12:41:08,4.27147
135,12:41:08,4.27147
136,12:41:16,4.27152
137,12:41:16,4.27152
138,12:41:24,4.27150
139,12:41:24,4.27150
140,12:41:28,4.27166
141,12:41:36,4.27168
142,12:41:40,4.27172
143,12:41:40,4.27172
144,12:41:48,4.27168
145,12:41:48,4.27168
146,12:41:52,4.27151
147,12:41:56,4.27163
148,12:42:04,4.27186
149,12:42:04,4.27186
150,12:42:12,4.27192
151,12:42:12,4.27192
152,12:42:16,4.27192
153,12:42:20,4.27187
154,12:42:28,4.27185
155,12:42:28,4.27185
156,12:42:36,4.27183
157,12:42:36,4.27183
158,12:42:44,4.27189
159,12:42:44,4.27189
160,12:42:52,4.27198
161,12:42:56,4.27198
162,12:42:56,4.27198
163,12:43:04,4.27151
164,12:43:04,4.27151
165,12:43:12,4.27159
166,12:43:12,4.27159
167,12:43:20,4.27160
168,12:43:24,4.27160
169,12:43:24,4.27160
170,12:43:32,4.27156
171,12:43:32,4.27156
172,12:43:40,4.27156
173,12:43:40,4.27156
174,12:43:48,4.27180
175,12:43:48,4.27180
176,12:43:56,4.27178
177,12:43:56,4.27178
178,12:44:00,4.27173
179,12:44:08,4.27177
180,12:44:08,4.27177
181,12:44:12,4.27174
182,12:44:16,4.27178
183,12:44:20,4.27180
184,12:44:28,4.27191
185,12:44:28,4.27191
186,12:44:36,4.27178
187,12:44:40,4.27179
188,12:44:44,4.27194
189,12:44:44,4.27194
190,12:44:52,4.27194
191,12:44:52,4.27194
192,12:44:56,4.27192
193,12:44:56,4.27192
194,12:45:08,4.27167
195,12:45:08,4.27167
196,12:45:12,4.27171
197,12:45:20,4.27163
198,12:45:24,4.27167
199,12:45:24,4.27167
200,12:45:32,4.27119
201,12:45:36,4.27112
202,12:45:36,4.27112
203,12:45:44,4.27112
204,12:45:44,4.27112
205,12:45:52,4.27106
206,12:45:52,4.27106
207,12:45:56,4.27109
208,12:46:00,4.27115
209,12:46:08,4.27104
210,12:46:08,4.27104
211,12:46:16,4.27109
212,12:46:20,4.27114
213,12:46:24,4.27114
214,12:46:28,4.27103
215,12:46:32,4.27103
216,12:46:36,4.27111
217,12:46:40,4.27106
218,12:46:44,4.27110
219,12:46:48,4.27110
220,12:46:48,4.27110
221,12:46:52,4.27127
222,12:46:56,4.27144
223,12:47:04,4.27162
224,12:47:04,4.27162
225,12:47:08,4.27157
226,12:47:16,4.27155
227,12:47:16,4.27155
228,12:47:24,4.27155
229,12:47:24,4.27155
230,12:47:28,4.27156
231,12:47:36,4.27137
232,12:47:36,4.27137
233,12:47:44,4.27145
234,12:47:44,4.27145
235,12:47:52,4.27151
236,12:47:52,4.27151
237,12:47:56,4.27148
238,12:48:04,4.27151
239,12:48:04,4.27151
240,12:48:12,4.27145
241,12:48:16,4.27145
242,12:48:20,4.27151
243,12:48:24,4.27151
244,12:48:24,4.27151
245,12:48:32,4.27153
246,12:48:36,4.27159
247,12:48:40,4.27157
248,12:48:44,4.27165
249,12:48:48,4.27161
250,12:48:48,4.27161
251,12:48:56,4.27123
252,12:48:56,4.27123
253,12:49:04,4.27122
254,12:49:08,4.27130
255,12:49:08,4.27130
256,12:49:16,4.27126
257,12:49:20,4.27119
258,12:49:20,4.27119
259,12:49:28,4.27066
260,12:49:32,4.27060
261,12:49:36,4.27080
262,12:49:36,4.27080
263,12:49:44,4.27072
264,12:49:48,4.27027
265,12:49:52,4.27058
266,12:49:56,4.27058
267,12:49:56,4.27058
268,12:50:04,4.27060
269,12:50:08,4.27058
270,12:50:08,4.27058
271,12:50:16,4.27060
272,12:50:20,4.27057
273,12:50:20,4.27057
274,12:50:28,4.27024
275,12:50:28,4.27024
276,12:50:36,4.27026
277,12:50:36,4.27026
278,12:50:44,4.27028
279,12:50:48,4.27024
280,12:50:48,4.27024
281,12:50:56,4.27028
282,12:50:56,4.27028
283,12:51:04,4.27032
284,12:51:04,4.27032
285,12:51:12,4.27024
286,12:51:16,4.27032
287,12:51:16,4.27032
288,12:51:24,4.27043
289,12:51:28,4.27026
290,12:51:28,4.27026
291,12:51:36,4.27031
292,12:51:40,4.27031
293,12:51:44,4.27026
294,12:51:48,4.27026
295,12:51:52,4.27032
296,12:51:56,4.27032
297,12:51:56,4.27032
298,12:52:04,4.27032
299,12:52:08,4.27042
300,12:52:08,4.27042
301,12:52:16,4.27022
302,12:52:20,4.27029
303,12:52:20,4.27029
304,12:52:28,4.27033
305,12:52:32,4.27039
306,12:52:36,4.27027
307,12:52:40,4.27032
308,12:52:44,4.27037
309,12:52:48,4.27037
310,12:52:52,4.27045
311,12:52:56,4.27037
312,12:52:56,4.27037
313,12:53:04,4.27030
314,12:53:08,4.27034
315,12:53:12,4.27023
316,12:53:12,4.27023
317,12:53:20,4.27008
318,12:53:24,4.27022
319,12:53:28,4.27032
320,12:53:32,4.27030
321,12:53:36,4.27034
322,12:53:40,4.27028
323,12:53:44,4.27030
324,12:53:48,4.27030
325,12:53:48,4.27030
326,12:53:56,4.27024
327,12:53:56,4.27024
328,12:54:04,4.27016
329,12:54:08,4.27020
330,12:54:12,4.27030
331,12:54:16,4.27027
332,12:54:20,4.27015
333,12:54:24,4.27035
334,12:54:28,4.27026
335,12:54:32,4.27021
336,12:54:36,4.27023
337,12:54:40,4.27016
338,12:54:44,4.27027
339,12:54:48,4.27014
340,12:54:52,4.27014
341,12:54:56,4.27014
342,12:54:56,4.27014
343,12:55:04,4.27032
344,12:55:08,4.27043
345,12:55:12,4.27037
346,12:55:16,4.27034
347,12:55:20,4.27033
348,12:55:24,4.27033
349,12:55:28,4.27033
350,12:55:32,4.27033
351,12:55:36,4.27036
352,12:55:40,4.27038
353,12:55:44,4.27033
354,12:55:48,4.27027
355,12:55:52,4.27031
356,12:55:56,4.27038
357,12:55:56,4.27038
358,12:56:04,4.27034
359,12:56:08,4.27032
360,12:56:12,4.27035
361,12:56:16,4.27030
362,12:56:20,4.27022
363,12:56:24,4.27019
364,12:56:28,4.27029
365,12:56:32,4.27029
366,12:56:36,4.27029
367,12:56:40,4.27024
368,12:56:44,4.27024
369,12:56:48,4.27029
370,12:56:52,4.27032
371,12:56:56,4.27022
372,12:56:56,4.27022
373,12:57:04,4.27028
374,12:57:08,4.27014
375,12:57:12,4.27037
376,12:57:16,4.27022
377,12:57:20,4.27022
378,12:57:24,4.27045
379,12:57:28,4.27058
380,12:57:32,4.27064
381,12:57:36,4.27064
382,12:57:40,4.27070
383,12:57:44,4.27066
384,12:57:48,4.27065
385,12:57:52,4.27056
386,12:57:56,4.27056
387,12:57:56,4.27056
388,12:58:04,4.27038
389,12:58:08,4.27029
390,12:58:12,4.27035
391,12:58:16,4.27024
392,12:58:20,4.27024
393,12:58:24,4.27028
394,12:58:28,4.27025
395,12:58:32,4.27031
396,12:58:36,4.27035
397,12:58:40,4.27031
398,12:58:44,4.27031
399,12:58:48,4.27032
400,12:58:52,4.27037
401,12:58:56,4.27031
402,12:58:56,4.27031
403,12:59:04,4.27033
404,12:59:08,4.27033
405,12:59:12,4.27037
406,12:59:16,4.27037
407,12:59:20,4.27024
408,12:59:24,4.27069
409,12:59:28,4.27064
410,12:59:32,4.27067
411,12:59:36,4.27067
412,12:59:40,4.27067
413,12:59:44,4.27067
414,12:59:48,4.27058
415,12:59:52,4.27062
416,12:59:56,4.27062
417,12:59:56,4.27062
418,13:00:04,4.27066
419,13:00:08,4.27055
420,13:00:12,4.27055
421,13:00:16,4.27050
422,13:00:20,4.27056
423,13:00:24,4.27053
424,13:00:28,4.27040
425,13:00:32,4.27051
426,13:00:36,4.27057
427,13:00:40,4.27058
428,13:00:44,4.27001
429,13:00:48,4.26979
430,13:00:52,4.26989
431,13:00:52,4.26989
432,13:00:56,4.26989
433,13:01:04,4.26987
434,13:01:04,4.26987
435,13:01:12,4.26997
436,13:01:16,4.26907
437,13:01:20,4.26848
438,13:01:24,4.26815
439,13:01:28,4.26815
440,13:01:32,4.26799
441,13:01:36,4.26768
442,13:01:40,4.26774
443,13:01:44,4.26762
444,13:01:48,4.26764
445,13:01:52,4.26762
446,13:01:56,4.26781
447,13:01:56,4.26781
448,13:02:04,4.26793
449,13:02:08,4.26787
