,time,rate
408,12:56:52,4.28747
409,12:56:56,4.28747
410,12:56:56,4.28747
411,12:57:04,4.28739
412,12:57:08,4.28743
413,12:57:12,4.28744
414,12:57:16,4.28737
415,12:57:20,4.28735
416,12:57:24,4.28772
417,12:57:28,4.28742
418,12:57:32,4.28732
419,12:57:36,4.28748
420,12:57:40,4.28749
421,12:57:44,4.28749
422,12:57:48,4.28746
423,12:57:52,4.28754
424,12:57:56,4.28760
425,12:57:56,4.28760
426,12:58:04,4.28754
427,12:58:08,4.28758
428,12:58:08,4.28758
429,12:58:16,4.28759
430,12:58:20,4.28753
431,12:58:24,4.28762
432,12:58:28,4.28754
433,12:58:32,4.28754
434,12:58:36,4.28754
435,12:58:40,4.28757
436,12:58:44,4.28751
437,12:58:48,4.28751
438,12:58:52,4.28756
439,12:58:52,4.28756
440,12:58:56,4.28752
441,12:59:04,4.28761
442,12:59:08,4.28734
443,12:59:12,4.28738
444,12:59:16,4.28699
445,12:59:20,4.28714
446,12:59:24,4.28735
447,12:59:28,4.28737
448,12:59:32,4.28735
449,12:59:36,4.28726
