,time,rate
90,12:37:28,4.25531
91,12:37:28,4.25531
92,12:37:32,4.25525
93,12:37:40,4.25525
94,12:37:40,4.25525
95,12:37:44,4.25519
96,12:37:52,4.25519
97,12:37:52,4.25519
98,12:37:56,4.25521
99,12:38:00,4.25516
100,12:38:04,4.25516
101,12:38:08,4.25525
102,12:38:12,4.25519
103,12:38:16,4.25526
104,12:38:20,4.25526
105,12:38:24,4.25523
106,12:38:28,4.25526
107,12:38:32,4.25525
108,12:38:40,4.25526
109,12:38:40,4.25526
110,12:38:44,4.25529
111,12:38:48,4.25521
112,12:38:52,4.25521
113,12:38:56,4.25519
114,12:39:00,4.25523
115,12:39:04,4.25526
116,12:39:08,4.25526
117,12:39:12,4.25530
118,12:39:16,4.25526
119,12:39:20,4.25522
120,12:39:24,4.25526
121,12:39:28,4.25526
122,12:39:32,4.25526
123,12:39:36,4.25503
124,12:39:40,4.25503
125,12:39:44,4.25495
126,12:39:48,4.25496
127,12:39:52,4.25504
128,12:39:56,4.25493
129,12:40:00,4.25493
130,12:40:04,4.25496
131,12:40:08,4.25496
132,12:40:12,4.25488
133,12:40:16,4.25488
134,12:40:20,4.25485
135,12:40:24,4.25485
136,12:40:28,4.25491
137,12:40:32,4.25491
138,12:40:36,4.25484
139,12:40:40,4.25486
140,12:40:44,4.25482
141,12:40:48,4.25490
142,12:40:52,4.25489
143,12:40:56,4.25484
144,12:41:00,4.25494
145,12:41:04,4.25488
146,12:41:08,4.25486
147,12:41:12,4.25482
148,12:41:16,4.25482
149,12:41:24,4.25492
150,12:41:24,4.25492
151,12:41:28,4.25482
152,12:41:32,4.25480
153,12:41:36,4.25485
154,12:41:40,4.25481
155,12:41:44,4.25484
156,12:41:48,4.25485
157,12:41:52,4.25482
158,12:41:56,4.25488
159,12:42:00,4.25482
160,12:42:08,4.25475
161,12:42:08,4.25475
162,12:42:12,4.25487
163,12:42:16,4.25495
164,12:42:20,4.25486
165,12:42:24,4.25489
166,12:42:28,4.25489
167,12:42:36,4.25485
168,12:42:36,4.25485
169,12:42:40,4.25485
170,12:42:44,4.25479
171,12:42:48,4.25478
172,12:42:52,4.25483
173,12:42:56,4.25480
174,12:43:00,4.25495
175,12:43:04,4.25495
176,12:43:08,4.25495
177,12:43:12,4.25495
178,12:43:20,4.25542
179,12:43:20,4.25542
180,12:43:28,4.25552
181,12:43:28,4.25552
182,12:43:32,4.25548
183,12:43:40,4.25560
184,12:43:40,4.25560
185,12:43:44,4.25449
186,12:43:52,4.25444
187,12:43:56,4.25441
188,12:43:56,4.25441
189,12:44:00,4.25437
190,12:44:08,4.25438
191,12:44:12,4.25482
192,12:44:12,4.25482
193,12:44:16,4.25491
194,12:44:20,4.25492
195,12:44:24,4.25474
196,12:44:28,4.25474
197,12:44:32,4.25467
198,12:44:40,4.25467
199,12:44:40,4.25467
200,12:44:44,4.25462
201,12:44:52,4.25457
202,12:44:56,4.25457
203,12:44:56,4.25457
204,12:45:00,4.25472
205,12:45:04,4.25472
206,12:45:08,4.25468
207,12:45:16,4.25463
208,12:45:16,4.25463
209,12:45:20,4.25460
210,12:45:28,4.25465
211,12:45:32,4.25465
212,12:45:36,4.25454
213,12:45:36,4.25454
214,12:45:44,4.25432
215,12:45:44,4.25432
216,12:45:52,4.25432
217,12:45:52,4.25432
218,12:45:56,4.25432
219,12:46:00,4.25440
220,12:46:04,4.25432
221,12:46:08,4.25432
222,12:46:12,4.25422
223,12:46:16,4.25422
224,12:46:20,4.25434
225,12:46:28,4.25431
226,12:46:28,4.25431
227,12:46:36,4.25432
228,12:46:36,4.25432
229,12:46:40,4.25436
230,12:46:40,4.25436
231,12:46:48,4.25436
232,12:46:52,4.25436
233,12:46:56,4.25431
234,12:47:00,4.25426
235,12:47:04,4.25426
236,12:47:08,4.25426
237,12:47:16,4.25431
238,12:47:16,4.25431
239,12:47:24,4.25431
240,12:47:24,4.25431
241,12:47:28,4.25434
242,12:47:32,4.25430
243,12:47:36,4.25430
244,12:47:44,4.25418
245,12:47:44,4.25418
246,12:47:52,4.25459
247,12:47:52,4.25459
248,12:47:56,4.25465
249,12:48:00,4.25469
250,12:48:04,4.25463
251,12:48:12,4.25463
252,12:48:12,4.25463
253,12:48:16,4.25449
254,12:48:24,4.25459
255,12:48:24,4.25459
256,12:48:28,4.25456
257,12:48:32,4.25461
258,12:48:36,4.25465
259,12:48:44,4.25461
260,12:48:44,4.25461
261,12:48:48,4.25463
262,12:48:56,4.25458
263,12:48:56,4.25458
264,12:49:04,4.25421
265,12:49:04,4.25421
266,12:49:12,4.25423
267,12:49:16,4.25404
268,12:49:16,4.25404
269,12:49:24,4.25415
270,12:49:28,4.25418
271,12:49:28,4.25418
272,12:49:36,4.25412
273,12:49:36,4.25412
274,12:49:36,4.25412
275,12:49:40,4.25419
276,12:49:52,4.25415
277,12:49:56,4.25434
278,12:49:56,4.25434
279,12:50:00,4.25434
280,12:50:04,4.25437
281,12:50:12,4.25435
282,12:50:12,4.25435
283,12:50:16,4.25479
284,12:50:24,4.25573
285,12:50:24,4.25573
286,12:50:32,4.25577
287,12:50:36,4.25574
288,12:50:36,4.25574
289,12:50:44,4.25576
290,12:50:48,4.25568
291,12:50:48,4.25568
292,12:50:56,4.25568
293,12:50:56,4.25568
294,12:51:00,4.25558
295,12:51:04,4.25558
296,12:51:12,4.25557
297,12:51:16,4.25559
298,12:51:16,4.25559
299,12:51:24,4.25555
300,12:51:28,4.25526
301,12:51:32,4.25532
302,12:51:36,4.25534
303,12:51:40,4.25542
304,12:51:40,4.25542
305,12:51:48,4.25512
306,12:51:48,4.25512
307,12:51:56,4.25510
308,12:51:56,4.25510
309,12:52:00,4.25502
310,12:52:04,4.25503
311,12:52:08,4.25506
312,12:52:16,4.25503
313,12:52:16,4.25503
314,12:52:24,4.25490
315,12:52:28,4.25491
316,12:52:28,4.25491
317,12:52:36,4.25510
318,12:52:40,4.25510
319,12:52:44,4.25510
320,12:52:48,4.25516
321,12:52:52,4.25509
322,12:52:56,4.25505
323,12:52:56,4.25505
324,12:53:00,4.25515
325,12:53:08,4.25508
326,12:53:12,4.25507
327,12:53:16,4.25507
328,12:53:16,4.25507
329,12:53:24,4.25526
330,12:53:28,4.25529
331,12:53:28,4.25529
332,12:53:36,4.25529
333,12:53:36,4.25529
334,12:53:44,4.25534
335,12:53:48,4.25534
336,12:53:52,4.25525
337,12:53:52,4.25525
338,12:53:56,4.25526
339,12:54:00,4.25520
340,12:54:08,4.25534
341,12:54:12,4.25537
342,12:54:12,4.25537
343,12:54:20,4.25531
344,12:54:24,4.25537
345,12:54:24,4.25537
346,12:54:32,4.25528
347,12:54:32,4.25528
348,12:54:40,4.25520
349,12:54:40,4.25520
350,12:54:44,4.25516
351,12:54:52,4.25516
352,12:54:52,4.25516
353,12:54:56,4.25515
354,12:55:00,4.25514
355,12:55:08,4.25545
356,12:55:08,4.25545
357,12:55:16,4.25580
358,12:55:16,4.25580
359,12:55:24,4.25570
360,12:55:28,4.25570
361,12:55:32,4.25557
362,12:55:36,4.25591
363,12:55:40,4.25594
364,12:55:44,4.25594
365,12:55:48,4.25605
366,12:55:48,4.25605
367,12:55:56,4.25597
368,12:55:56,4.25597
369,12:56:04,4.25592
370,12:56:08,4.25585
371,12:56:12,4.25602
372,12:56:16,4.25602
373,12:56:16,4.25602
374,12:56:24,4.25633
375,12:56:24,4.25633
376,12:56:32,4.25614
377,12:56:36,4.25616
378,12:56:40,4.25613
379,12:56:40,4.25613
380,12:56:48,4.25612
381,12:56:52,4.25611
382,12:56:52,4.25611
383,12:56:56,4.25616
384,12:57:04,4.25613
385,12:57:08,4.25620
386,12:57:12,4.25614
387,12:57:16,4.25620
388,12:57:20,4.25614
389,12:57:24,4.25610
390,12:57:28,4.25610
391,12:57:32,4.25613
392,12:57:32,4.25613
393,12:57:40,4.25604
394,12:57:44,4.25597
395,12:57:48,4.25592
396,12:57:52,4.25578
397,12:57:56,4.25571
398,12:57:56,4.25571
399,12:58:00,4.25578
400,12:58:08,4.25646
401,12:58:12,4.25592
402,12:58:16,4.25579
403,12:58:20,4.25578
404,12:58:24,4.25573
405,12:58:24,4.25573
406,12:58:32,4.25575
407,12:58:36,4.25571
408,12:58:40,4.25570
409,12:58:44,4.25570
410,12:58:44,4.25570
411,12:58:52,4.25554
412,12:58:52,4.25554
413,12:58:56,4.25554
414,12:59:04,4.25558
415,12:59:08,4.25548
416,12:59:12,4.25537
417,12:59:12,4.25537
418,12:59:20,4.25540
419,12:59:24,4.25529
420,12:59:28,4.25528
421,12:59:32,4.25517
422,12:59:36,4.25525
423,12:59:40,4.25529
424,12:59:44,4.25529
425,12:59:48,4.25524
426,12:59:52,4.25485
427,12:59:56,4.25488
428,12:59:56,4.25488
429,13:00:04,4.25482
430,13:00:04,4.25482
431,13:00:12,4.25482
432,13:00:12,4.25482
433,13:00:20,4.25481
434,13:00:24,4.25482
435,13:00:28,4.25484
436,13:00:28,4.25484
437,13:00:36,4.25478
438,13:00:36,4.25478
439,13:00:40,4.25448
440,13:00:48,4.25447
441,13:00:48,4.25447
442,13:00:56,4.25447
443,13:00:56,4.25447
444,13:01:00,4.25444
445,13:01:08,4.25449
446,13:01:12,4.25445
447,13:01:16,4.25453
448,13:01:20,4.25441
449,13:01:20,4.25441
