,time,rate
143,14:51:48,4.28276
144,14:51:52,4.28281
145,14:51:56,4.28269
146,14:52:00,4.28272
147,14:52:04,4.28272
148,14:52:08,4.28273
149,14:52:12,4.28276
150,14:52:16,4.28269
151,14:52:20,4.28274
152,14:52:24,4.28274
153,14:52:28,4.28274
154,14:52:32,4.28273
155,14:52:36,4.28277
156,14:52:40,4.28272
157,14:52:44,4.28274
158,14:52:48,4.28273
159,14:52:52,4.28273
160,14:52:56,4.28270
161,14:53:00,4.28270
162,14:53:04,4.28269
163,14:53:08,4.28274
164,14:53:12,4.28282
165,14:53:16,4.28278
166,14:53:20,4.28279
167,14:53:24,4.28284
168,14:53:28,4.28281
169,14:53:32,4.28281
170,14:53:36,4.28278
171,14:53:40,4.28278
172,14:53:44,4.28278
173,14:53:48,4.28274
174,14:53:52,4.28269
175,14:53:56,4.28272
176,14:54:00,4.28270
177,14:54:04,4.28270
178,14:54:08,4.28239
179,14:54:12,4.28239
180,14:54:16,4.28240
181,14:54:20,4.28240
182,14:54:24,4.28229
183,14:54:28,4.28229
184,14:54:32,4.28229
185,14:54:36,4.28230
186,14:54:40,4.28223
187,14:54:44,4.28223
188,14:54:48,4.28228
189,14:54:52,4.28229
190,14:54:56,4.28232
191,14:54:56,4.28232
192,14:55:04,4.28231
193,14:55:08,4.28235
194,14:55:12,4.28236
195,14:55:16,4.28235
196,14:55:20,4.28233
197,14:55:24,4.28230
198,14:55:28,4.28231
199,14:55:32,4.28230
200,14:55:36,4.28231
201,14:55:40,4.28233
202,14:55:44,4.28234
203,14:55:48,4.28234
204,14:55:52,4.28226
205,14:55:56,4.28235
206,14:55:56,4.28235
207,14:56:04,4.28233
208,14:56:08,4.28233
209,14:56:12,4.28232
210,14:56:16,4.28232
211,14:56:20,4.28229
212,14:56:24,4.28229
213,14:56:28,4.28231
214,14:56:32,4.28232
215,14:56:36,4.28232
216,14:56:40,4.28228
217,14:56:44,4.28228
218,14:56:48,4.28233
219,14:56:52,4.28230
220,14:56:56,4.28227
221,14:57:00,4.28227
222,14:57:04,4.28227
223,14:57:08,4.28225
224,14:57:12,4.28232
225,14:57:16,4.28227
226,14:57:20,4.28226
227,14:57:24,4.28228
228,14:57:28,4.28231
229,14:57:32,4.28232
230,14:57:36,4.28226
231,14:57:40,4.28233
232,14:57:44,4.28234
233,14:57:48,4.28225
234,14:57:52,4.28231
235,14:57:56,4.28231
236,14:58:00,4.28234
237,14:58:04,4.28234
238,14:58:08,4.28233
239,14:58:12,4.28229
240,14:58:16,4.28232
241,14:58:20,4.28235
242,14:58:24,4.28233
243,14:58:28,4.28217
244,14:58:32,4.28217
245,14:58:36,4.28230
246,14:58:40,4.28220
247,14:58:44,4.28222
248,14:58:44,4.28222
249,14:58:52,4.28225
250,14:58:56,4.28225
251,14:59:00,4.28220
252,14:59:04,4.28220
253,14:59:08,4.28223
254,14:59:12,4.28224
255,14:59:16,4.28225
256,14:59:20,4.28222
257,14:59:24,4.28209
258,14:59:28,4.28215
259,14:59:32,4.28215
260,14:59:36,4.28214
261,14:59:40,4.28218
262,14:59:44,4.28172
263,14:59:48,4.28176
264,14:59:52,4.28176
265,14:59:56,4.28169
266,14:59:56,4.28169
267,15:00:04,4.28175
268,15:00:08,4.28191
269,15:00:12,4.28189
270,15:00:16,4.28209
271,15:00:20,4.28196
272,15:00:24,4.28214
273,15:00:28,4.28228
274,15:00:32,4.28222
275,15:00:36,4.28235
276,15:00:40,4.28235
277,15:00:44,4.28228
278,15:00:48,4.28233
279,15:00:52,4.28224
280,15:00:56,4.28229
281,15:01:00,4.28250
282,15:01:04,4.28250
283,15:01:08,4.28251
284,15:01:12,4.28260
285,15:01:16,4.28256
286,15:01:20,4.28256
287,15:01:24,4.28253
288,15:01:28,4.28254
289,15:01:32,4.28256
290,15:01:36,4.28256
291,15:01:40,4.28256
292,15:01:44,4.28260
293,15:01:48,4.28262
294,15:01:52,4.28265
295,15:01:56,4.28246
296,15:02:00,4.28267
297,15:02:04,4.28267
298,15:02:08,4.28261
299,15:02:12,4.28261
300,15:02:16,4.28256
301,15:02:20,4.28258
302,15:02:24,4.28276
303,15:02:28,4.28280
304,15:02:32,4.28276
305,15:02:36,4.28260
306,15:02:40,4.28260
307,15:02:44,4.28258
308,15:02:48,4.28259
309,15:02:52,4.28261
310,15:02:56,4.28256
311,15:03:00,4.28253
312,15:03:04,4.28253
313,15:03:08,4.28258
314,15:03:12,4.28250
315,15:03:16,4.28250
316,15:03:20,4.28257
317,15:03:24,4.28256
318,15:03:28,4.28247
319,15:03:32,4.28253
320,15:03:36,4.28253
321,15:03:40,4.28261
322,15:03:44,4.28261
323,15:03:48,4.28251
324,15:03:52,4.28251
325,15:03:56,4.28252
326,15:04:00,4.28249
327,15:04:04,4.28249
328,15:04:08,4.28240
329,15:04:12,4.28235
330,15:04:16,4.28234
331,15:04:20,4.28232
332,15:04:24,4.28232
333,15:04:28,4.28235
334,15:04:32,4.28235
335,15:04:36,4.28233
336,15:04:40,4.28230
337,15:04:44,4.28236
338,15:04:48,4.28239
339,15:04:52,4.28237
340,15:04:56,4.28237
341,15:05:00,4.28235
342,15:05:04,4.28226
343,15:05:08,4.28226
344,15:05:12,4.28233
345,15:05:16,4.28233
346,15:05:20,4.28248
347,15:05:24,4.28248
348,15:05:28,4.28250
349,15:05:32,4.28251
350,15:05:36,4.28246
351,15:05:40,4.28252
352,15:05:44,4.28254
353,15:05:48,4.28252
354,15:05:52,4.28270
355,15:05:56,4.28269
356,15:06:00,4.28265
357,15:06:04,4.28265
358,15:06:08,4.28274
359,15:06:12,4.28273
360,15:06:16,4.28268
361,15:06:20,4.28262
362,15:06:24,4.28262
363,15:06:28,4.28261
364,15:06:32,4.28274
365,15:06:36,4.28273
366,15:06:40,4.28271
367,15:06:44,4.28283
368,15:06:48,4.28313
369,15:06:52,4.28313
370,15:06:56,4.28287
371,15:07:00,4.28288
372,15:07:04,4.28288
373,15:07:08,4.28267
374,15:07:12,4.28268
375,15:07:16,4.28268
376,15:07:20,4.28264
377,15:07:24,4.28283
378,15:07:28,4.28284
379,15:07:32,4.28282
380,15:07:36,4.28278
381,15:07:40,4.28268
382,15:07:44,4.28273
383,15:07:48,4.28263
384,15:07:52,4.28269
385,15:07:56,4.28269
386,15:07:56,4.28269
387,15:08:04,4.28291
388,15:08:08,4.28288
389,15:08:12,4.28288
390,15:08:16,4.28286
391,15:08:20,4.28286
392,15:08:24,4.28283
393,15:08:28,4.28286
394,15:08:32,4.28303
395,15:08:36,4.28302
396,15:08:40,4.28302
397,15:08:44,4.28303
398,15:08:48,4.28319
399,15:08:52,4.28325
400,15:08:56,4.28346
401,15:09:00,4.28382
402,15:09:04,4.28382
403,15:09:08,4.28389
404,15:09:12,4.28387
405,15:09:16,4.28388
406,15:09:20,4.28381
407,15:09:24,4.28382
408,15:09:28,4.28381
409,15:09:32,4.28377
410,15:09:36,4.28381
411,15:09:40,4.28381
412,15:09:44,4.28374
413,15:09:48,4.28378
414,15:09:52,4.28376
415,15:09:56,4.28371
416,15:10:00,4.28362
417,15:10:04,4.28362
418,15:10:08,4.28362
419,15:10:12,4.28366
420,15:10:16,4.28368
421,15:10:20,4.28362
422,15:10:24,4.28375
423,15:10:28,4.28374
424,15:10:32,4.28362
425,15:10:36,4.28362
426,15:10:40,4.28351
427,15:10:44,4.28376
428,15:10:48,4.28376
429,15:10:52,4.28366
430,15:10:56,4.28374
431,15:11:00,4.28373
432,15:11:04,4.28373
433,15:11:08,4.28377
434,15:11:12,4.28372
435,15:11:16,4.28372
436,15:11:20,4.28366
437,15:11:24,4.28366
438,15:11:28,4.28369
439,15:11:32,4.28382
440,15:11:36,4.28386
441,15:11:40,4.28389
442,15:11:44,4.28378
443,15:11:48,4.28388
444,15:11:52,4.28388
445,15:11:56,4.28391
446,15:12:00,4.28405
447,15:12:04,4.28405
448,15:12:08,4.28425
449,15:12:12,4.28425
