,time,rate
114,14:00:12,4.30970
115,14:00:16,4.30970
116,14:00:20,4.30973
117,14:00:24,4.30973
118,14:00:28,4.30979
119,14:00:32,4.30985
120,14:00:36,4.30989
121,14:00:40,4.30989
122,14:00:44,4.30999
123,14:00:48,4.31012
124,14:00:52,4.30998
125,14:00:56,4.31007
126,14:01:00,4.31010
127,14:01:04,4.31010
128,14:01:08,4.31030
129,14:01:12,4.31036
130,14:01:16,4.31028
131,14:01:20,4.31028
132,14:01:24,4.31033
133,14:01:28,4.31029
134,14:01:32,4.31026
135,14:01:36,4.30983
136,14:01:40,4.30973
137,14:01:44,4.30981
138,14:01:48,4.30974
139,14:01:52,4.30971
140,14:01:56,4.30973
141,14:02:00,4.30969
142,14:02:04,4.30969
143,14:02:08,4.30961
144,14:02:12,4.30955
145,14:02:16,4.30953
146,14:02:20,4.30957
147,14:02:24,4.30959
148,14:02:28,4.30959
149,14:02:32,4.30970
150,14:02:36,4.30970
151,14:02:40,4.30967
152,14:02:44,4.30967
153,14:02:48,4.30964
154,14:02:52,4.30966
155,14:02:56,4.30964
156,14:03:00,4.30967
157,14:03:04,4.30967
158,14:03:08,4.30954
159,14:03:12,4.30961
160,14:03:16,4.30964
161,14:03:20,4.30962
162,14:03:24,4.30962
163,14:03:28,4.30966
164,14:03:32,4.30950
165,14:03:36,4.30950
166,14:03:40,4.30962
167,14:03:44,4.30956
168,14:03:48,4.30959
169,14:03:52,4.30955
170,14:03:56,4.30929
171,14:04:00,4.30928
172,14:04:04,4.30928
173,14:04:08,4.30932
174,14:04:12,4.30931
175,14:04:16,4.30931
176,14:04:20,4.30933
177,14:04:24,4.30927
178,14:04:28,4.30934
179,14:04:32,4.30927
180,14:04:36,4.30929
181,14:04:40,4.30931
182,14:04:44,4.30932
183,14:04:48,4.30936
184,14:04:52,4.30922
185,14:04:56,4.30903
186,14:05:00,4.30923
187,14:05:04,4.30923
188,14:05:08,4.30919
189,14:05:12,4.30921
190,14:05:16,4.30909
191,14:05:20,4.30907
192,14:05:24,4.30904
193,14:05:28,4.30904
194,14:05:32,4.30901
195,14:05:36,4.30907
196,14:05:40,4.30898
197,14:05:44,4.30899
198,14:05:48,4.30899
199,14:05:52,4.30899
200,14:05:56,4.30899
201,14:06:04,4.30899
202,14:06:04,4.30899
203,14:06:08,4.30907
204,14:06:12,4.30918
205,14:06:20,4.30916
206,14:06:20,4.30916
207,14:06:24,4.30918
208,14:06:32,4.30920
209,14:06:32,4.30920
210,14:06:36,4.30921
211,14:06:40,4.30925
212,14:06:44,4.30918
213,14:06:48,4.30917
214,14:06:52,4.30921
215,14:06:56,4.30911
216,14:07:00,4.30928
217,14:07:04,4.30928
218,14:07:08,4.30929
219,14:07:12,4.30929
220,14:07:16,4.30922
221,14:07:20,4.30922
222,14:07:24,4.30928
223,14:07:28,4.30928
224,14:07:32,4.30896
225,14:07:36,4.30903
226,14:07:44,4.30913
227,14:07:44,4.30913
228,14:07:48,4.30915
229,14:07:52,4.30911
230,14:07:56,4.30912
231,14:08:04,4.30915
232,14:08:04,4.30915
233,14:08:12,4.30922
234,14:08:12,4.30922
235,14:08:16,4.30921
236,14:08:20,4.30923
237,14:08:24,4.30923
238,14:08:28,4.30922
239,14:08:32,4.30929
240,14:08:36,4.30929
241,14:08:44,4.30920
242,14:08:44,4.30920
243,14:08:48,4.30972
244,14:08:52,4.30972
245,14:08:56,4.30972
246,14:09:04,4.30969
247,14:09:04,4.30969
248,14:09:08,4.30964
249,14:09:12,4.30957
250,14:09:20,4.30953
251,14:09:20,4.30953
252,14:09:28,4.30958
253,14:09:28,4.30958
254,14:09:32,4.30956
255,14:09:36,4.30955
256,14:09:44,4.30956
257,14:09:44,4.30956
258,14:09:48,4.30938
259,14:09:52,4.30938
260,14:09:56,4.30936
261,14:10:00,4.30939
262,14:10:08,4.30919
263,14:10:08,4.30919
264,14:10:16,4.30935
265,14:10:16,4.30935
266,14:10:20,4.30935
267,14:10:24,4.30938
268,14:10:28,4.30938
269,14:10:32,4.30937
270,14:10:36,4.30937
271,14:10:40,4.30934
272,14:10:44,4.30934
273,14:10:52,4.30930
274,14:10:52,4.30930
275,14:10:56,4.30931
276,14:11:00,4.30927
277,14:11:08,4.30931
278,14:11:08,4.30931
279,14:11:16,4.30929
280,14:11:16,4.30929
281,14:11:20,4.30929
282,14:11:24,4.30913
283,14:11:28,4.30912
284,14:11:32,4.30911
285,14:11:36,4.30909
286,14:11:40,4.30908
287,14:11:44,4.30904
288,14:11:48,4.30911
289,14:11:52,4.30920
290,14:11:56,4.30920
291,14:12:00,4.30918
292,14:12:08,4.30926
293,14:12:12,4.30914
294,14:12:12,4.30914
295,14:12:20,4.30907
296,14:12:20,4.30907
297,14:12:28,4.30874
298,14:12:28,4.30874
299,14:12:32,4.30876
300,14:12:36,4.30882
301,14:12:44,4.30891
302,14:12:44,4.30891
303,14:12:48,4.30885
304,14:12:56,4.30887
305,14:12:56,4.30887
306,14:13:00,4.30881
307,14:13:08,4.30884
308,14:13:08,4.30884
309,14:13:08,4.30884
310,14:13:16,4.30891
311,14:13:20,4.30891
312,14:13:24,4.30888
313,14:13:28,4.30885
314,14:13:32,4.30885
315,14:13:40,4.30882
316,14:13:40,4.30882
317,14:13:48,4.30877
318,14:13:48,4.30877
319,14:13:56,4.30881
320,14:13:56,4.30881
321,14:14:04,4.30879
322,14:14:04,4.30879
323,14:14:08,4.30879
324,14:14:12,4.30871
325,14:14:20,4.30878
326,14:14:24,4.30875
327,14:14:24,4.30875
328,14:14:28,4.30876
329,14:14:36,4.30859
330,14:14:40,4.30850
331,14:14:40,4.30850
332,14:14:44,4.30856
333,14:14:48,4.30847
334,14:14:52,4.30838
335,14:14:56,4.30845
336,14:15:04,4.30846
337,14:15:04,4.30846
338,14:15:08,4.30875
339,14:15:16,4.30876
340,14:15:16,4.30876
341,14:15:20,4.30872
342,14:15:24,4.30864
343,14:15:32,4.30873
344,14:15:32,4.30873
345,14:15:40,4.30881
346,14:15:44,4.30876
347,14:15:48,4.30876
348,14:15:48,4.30876
349,14:15:48,4.30876
350,14:15:48,4.30876
351,14:16:00,4.30869
352,14:16:08,4.30840
353,14:16:08,4.30840
354,14:16:12,4.30846
355,14:16:16,4.30846
356,14:16:20,4.30841
357,14:16:28,4.30839
358,14:16:28,4.30839
359,14:16:36,4.30869
360,14:16:36,4.30869
361,14:16:36,4.30869
362,14:16:36,4.30869
363,14:16:48,4.30867
364,14:16:52,4.30867
365,14:16:56,4.30872
366,14:17:04,4.30865
367,14:17:04,4.30865
368,14:17:12,4.30869
369,14:17:12,4.30869
370,14:17:16,4.30846
371,14:17:24,4.30830
372,14:17:24,4.30830
373,14:17:32,4.30791
374,14:17:32,4.30791
375,14:17:40,4.30750
376,14:17:44,4.30766
377,14:17:48,4.30766
378,14:17:48,4.30766
379,14:17:56,4.30768
380,14:17:56,4.30768
381,14:18:04,4.30808
382,14:18:08,4.30810
383,14:18:08,4.30810
384,14:18:16,4.30814
385,14:18:20,4.30797
386,14:18:24,4.30794
387,14:18:28,4.30797
388,14:18:28,4.30797
389,14:18:36,4.30815
390,14:18:36,4.30815
391,14:18:40,4.30817
392,14:18:48,4.30818
393,14:18:48,4.30818
394,14:18:56,4.30822
395,14:18:56,4.30822
396,14:19:04,4.30816
397,14:19:08,4.30818
398,14:19:12,4.30815
399,14:19:16,4.30821
400,14:19:16,4.30821
401,14:19:24,4.30803
402,14:19:28,4.30799
403,14:19:32,4.30807
404,14:19:36,4.30805
405,14:19:40,4.30802
406,14:19:44,4.30802
407,14:19:44,4.30802
408,14:19:52,4.30792
409,14:19:56,4.30774
410,14:19:56,4.30774
411,14:20:00,4.30775
412,14:20:08,4.30781
413,14:20:12,4.30782
414,14:20:16,4.30785
415,14:20:16,4.30785
416,14:20:24,4.30778
417,14:20:28,4.30808
418,14:20:32,4.30808
419,14:20:32,4.30808
420,14:20:40,4.30806
421,14:20:40,4.30806
422,14:20:48,4.30815
423,14:20:48,4.30815
424,14:20:56,4.30817
425,14:20:56,4.30817
426,14:21:04,4.30823
427,14:21:04,4.30823
428,14:21:12,4.30822
429,14:21:16,4.30820
430,14:21:20,4.30818
431,14:21:24,4.30806
432,14:21:28,4.30809
433,14:21:32,4.30814
434,14:21:36,4.30816
435,14:21:40,4.30806
436,14:21:44,4.30806
437,14:21:48,4.30811
438,14:21:48,4.30811
439,14:21:56,4.30809
440,14:21:56,4.30809
441,14:22:04,4.30819
442,14:22:08,4.30805
443,14:22:12,4.30805
444,14:22:16,4.30805
445,14:22:20,4.30807
446,14:22:24,4.30803
447,14:22:28,4.30803
448,14:22:32,4.30803
449,14:22:36,4.30803
