,time,rate
135,16:32:12,4.31411
136,16:32:16,4.31411
137,16:32:20,4.31407
138,16:32:24,4.31411
139,16:32:28,4.31405
140,16:32:32,4.31407
141,16:32:36,4.31407
142,16:32:40,4.31405
143,16:32:44,4.31403
144,16:32:48,4.31403
145,16:32:52,4.31403
146,16:32:56,4.31391
147,16:33:00,4.31403
148,16:33:04,4.31400
149,16:33:08,4.31400
150,16:33:12,4.31409
151,16:33:16,4.31407
152,16:33:20,4.31407
153,16:33:24,4.31410
154,16:33:28,4.31412
155,16:33:32,4.31404
156,16:33:36,4.31403
157,16:33:40,4.31407
158,16:33:44,4.31404
159,16:33:48,4.31404
160,16:33:52,4.31396
161,16:33:56,4.31397
162,16:34:00,4.31397
163,16:34:04,4.31400
164,16:34:08,4.31400
165,16:34:12,4.31399
166,16:34:16,4.31390
167,16:34:20,4.31390
168,16:34:24,4.31397
169,16:34:28,4.31404
170,16:34:32,4.31398
171,16:34:36,4.31398
172,16:34:40,4.31399
173,16:34:44,4.31399
174,16:34:48,4.31402
175,16:34:52,4.31394
176,16:34:56,4.31388
177,16:35:00,4.31388
178,16:35:04,4.31390
179,16:35:08,4.31388
180,16:35:12,4.31384
181,16:35:16,4.31407
182,16:35:20,4.31401
183,16:35:24,4.31409
184,16:35:28,4.31408
185,16:35:32,4.31403
186,16:35:36,4.31403
187,16:35:40,4.31403
188,16:35:44,4.31381
189,16:35:48,4.31406
190,16:35:52,4.31390
191,16:35:56,4.31390
192,16:36:00,4.31388
193,16:36:04,4.31388
194,16:36:08,4.31387
195,16:36:12,4.31393
196,16:36:16,4.31389
197,16:36:20,4.31402
198,16:36:24,4.31396
199,16:36:28,4.31404
200,16:36:32,4.31410
201,16:36:36,4.31417
202,16:36:40,4.31420
203,16:36:44,4.31439
204,16:36:48,4.31423
205,16:36:52,4.31423
206,16:36:56,4.31413
207,16:37:00,4.31421
208,16:37:04,4.31421
209,16:37:08,4.31402
210,16:37:12,4.31410
211,16:37:16,4.31399
212,16:37:20,4.31402
213,16:37:24,4.31402
214,16:37:28,4.31389
215,16:37:32,4.31386
216,16:37:36,4.31386
217,16:37:40,4.31387
218,16:37:44,4.31395
219,16:37:48,4.31401
220,16:37:52,4.31401
221,16:37:56,4.31385
222,16:38:00,4.31389
223,16:38:04,4.31392
224,16:38:08,4.31388
225,16:38:12,4.31388
226,16:38:16,4.31395
227,16:38:20,4.31409
228,16:38:24,4.31413
229,16:38:28,4.31413
230,16:38:32,4.31386
231,16:38:36,4.31391
232,16:38:40,4.31388
233,16:38:44,4.31390
234,16:38:48,4.31375
235,16:38:52,4.31375
236,16:38:56,4.31375
237,16:39:00,4.31371
238,16:39:04,4.31402
239,16:39:08,4.31396
240,16:39:12,4.31387
241,16:39:16,4.31394
242,16:39:20,4.31381
243,16:39:24,4.31381
244,16:39:28,4.31396
245,16:39:32,4.31395
246,16:39:36,4.31398
247,16:39:40,4.31398
248,16:39:44,4.31398
249,16:39:48,4.31395
250,16:39:52,4.31387
251,16:39:56,4.31387
252,16:40:00,4.31386
253,16:40:04,4.31395
254,16:40:08,4.31398
255,16:40:12,4.31390
256,16:40:16,4.31402
257,16:40:20,4.31385
258,16:40:24,4.31384
259,16:40:28,4.31378
260,16:40:32,4.31381
261,16:40:36,4.31380
262,16:40:40,4.31380
263,16:40:44,4.31387
264,16:40:48,4.31389
265,16:40:52,4.31378
266,16:40:56,4.31378
267,16:41:00,4.31386
268,16:41:04,4.31393
269,16:41:08,4.31381
270,16:41:12,4.31381
271,16:41:16,4.31392
272,16:41:20,4.31395
273,16:41:24,4.31383
274,16:41:28,4.31383
275,16:41:32,4.31379
276,16:41:36,4.31373
277,16:41:40,4.31383
278,16:41:44,4.31383
279,16:41:48,4.31379
280,16:41:52,4.31374
281,16:41:56,4.31379
282,16:42:00,4.31382
283,16:42:04,4.31386
284,16:42:08,4.31381
285,16:42:12,4.31381
286,16:42:16,4.31374
287,16:42:20,4.31378
288,16:42:24,4.31370
289,16:42:28,4.31370
290,16:42:32,4.31371
291,16:42:36,4.31373
292,16:42:40,4.31371
293,16:42:44,4.31363
294,16:42:48,4.31365
295,16:42:52,4.31362
296,16:42:56,4.31367
297,16:43:00,4.31370
298,16:43:04,4.31351
299,16:43:08,4.31330
300,16:43:12,4.31324
301,16:43:16,4.31320
302,16:43:20,4.31327
303,16:43:24,4.31327
304,16:43:28,4.31323
305,16:43:32,4.31324
306,16:43:36,4.31324
307,16:43:40,4.31321
308,16:43:44,4.31333
309,16:43:48,4.31328
310,16:43:52,4.31334
311,16:43:56,4.31329
312,16:44:00,4.31330
313,16:44:04,4.31334
314,16:44:08,4.31334
315,16:44:12,4.31334
316,16:44:16,4.31330
317,16:44:20,4.31320
318,16:44:24,4.31320
319,16:44:28,4.31302
320,16:44:32,4.31344
321,16:44:36,4.31344
322,16:44:40,4.31351
323,16:44:44,4.31352
324,16:44:48,4.31343
325,16:44:52,4.31343
326,16:44:56,4.31334
327,16:45:00,4.31349
328,16:45:04,4.31348
329,16:45:08,4.31343
330,16:45:12,4.31343
331,16:45:16,4.31352
332,16:45:20,4.31346
333,16:45:24,4.31345
334,16:45:28,4.31356
335,16:45:32,4.31356
336,16:45:36,4.31346
337,16:45:40,4.31353
338,16:45:44,4.31350
339,16:45:48,4.31350
340,16:45:52,4.31346
341,16:45:56,4.31332
342,16:46:00,4.31330
343,16:46:04,4.31331
344,16:46:08,4.31331
345,16:46:12,4.31328
346,16:46:16,4.31328
347,16:46:20,4.31335
348,16:46:24,4.31335
349,16:46:28,4.31335
350,16:46:32,4.31334
351,16:46:36,4.31334
352,16:46:40,4.31334
353,16:46:44,4.31334
354,16:46:48,4.31334
355,16:46:52,4.31334
356,16:46:56,4.31330
357,16:47:00,4.31324
358,16:47:04,4.31316
359,16:47:08,4.31316
360,16:47:12,4.31313
361,16:47:16,4.31322
362,16:47:20,4.31322
363,16:47:24,4.31315
364,16:47:28,4.31314
365,16:47:32,4.31314
366,16:47:36,4.31311
367,16:47:40,4.31296
368,16:47:44,4.31290
369,16:47:48,4.31290
370,16:47:52,4.31291
371,16:47:56,4.31293
372,16:48:00,4.31292
373,16:48:04,4.31294
374,16:48:08,4.31300
375,16:48:12,4.31300
376,16:48:16,4.31307
377,16:48:20,4.31300
378,16:48:24,4.31309
379,16:48:28,4.31309
380,16:48:32,4.31313
381,16:48:36,4.31313
382,16:48:40,4.31313
383,16:48:44,4.31314
384,16:48:48,4.31311
385,16:48:52,4.31311
386,16:48:56,4.31324
387,16:49:00,4.31317
388,16:49:04,4.31317
389,16:49:08,4.31317
390,16:49:12,4.31317
391,16:49:16,4.31328
392,16:49:20,4.31328
393,16:49:24,4.31348
394,16:49:28,4.31348
395,16:49:32,4.31348
396,16:49:36,4.31348
397,16:49:40,4.31339
398,16:49:44,4.31339
399,16:49:48,4.31343
400,16:49:52,4.31339
401,16:49:56,4.31339
402,16:50:00,4.31345
403,16:50:04,4.31346
404,16:50:08,4.31346
405,16:50:12,4.31339
406,16:50:16,4.31337
407,16:50:20,4.31340
408,16:50:24,4.31340
409,16:50:28,4.31327
410,16:50:32,4.31329
411,16:50:36,4.31324
412,16:50:40,4.31336
413,16:50:44,4.31334
414,16:50:48,4.31330
415,16:50:52,4.31335
416,16:50:56,4.31335
417,16:51:00,4.31323
418,16:51:04,4.31326
419,16:51:08,4.31328
420,16:51:12,4.31317
421,16:51:16,4.31317
422,16:51:20,4.31289
423,16:51:24,4.31277
424,16:51:28,4.31304
425,16:51:32,4.31304
426,16:51:36,4.31305
427,16:51:40,4.31305
428,16:51:44,4.31306
429,16:51:48,4.31290
430,16:51:52,4.31295
431,16:51:56,4.31295
432,16:52:00,4.31305
433,16:52:04,4.31308
434,16:52:08,4.31311
435,16:52:12,4.31311
436,16:52:16,4.31332
437,16:52:20,4.31324
438,16:52:24,4.31324
439,16:52:28,4.31323
440,16:52:32,4.31320
441,16:52:36,4.31312
442,16:52:40,4.31314
443,16:52:44,4.31323
444,16:52:48,4.31318
445,16:52:52,4.31323
446,16:52:56,4.31321
447,16:53:00,4.31317
448,16:53:04,4.31322
449,16:53:08,4.31326
