,time,rate
420,12:01:16,4.25267
421,12:01:20,4.25321
422,12:01:28,4.25349
423,12:01:28,4.25349
424,12:01:32,4.25349
425,12:01:36,4.25349
426,12:01:40,4.25349
427,12:01:44,4.25352
428,12:01:48,4.25352
429,12:01:52,4.25352
430,12:01:56,4.25354
431,12:02:00,4.25342
432,12:02:04,4.25342
433,12:02:08,4.25342
434,12:02:12,4.25342
435,12:02:16,4.25350
436,12:02:20,4.25350
437,12:02:24,4.25309
438,12:02:32,4.25309
439,12:02:32,4.25309
440,12:02:36,4.25303
441,12:02:40,4.25309
442,12:02:44,4.25308
443,12:02:52,4.25308
444,12:02:52,4.25308
445,12:02:56,4.25304
446,12:03:00,4.25304
447,12:03:04,4.25304
448,12:03:08,4.25347
449,12:03:12,4.25347
