,time,rate
88,22:00:16,4.21614
89,22:00:16,4.21614
90,22:00:16,4.21614
91,22:00:16,4.21614
92,22:00:16,4.21614
93,22:00:16,4.21614
94,22:00:16,4.21614
95,22:00:16,4.21614
96,22:00:16,4.21614
97,22:00:16,4.21614
98,22:00:16,4.21614
99,22:00:16,4.21614
100,22:00:16,4.21614
101,22:00:16,4.21614
102,22:00:16,4.21614
103,22:00:16,4.21614
104,22:00:16,4.21614
105,22:00:16,4.21614
106,22:00:16,4.21614
107,22:00:16,4.21614
108,22:00:16,4.21614
109,22:00:16,4.21614
110,22:00:16,4.21614
111,22:00:16,4.21614
112,22:00:16,4.21614
113,22:00:16,4.21614
114,22:00:16,4.21614
115,22:00:16,4.21614
116,22:00:16,4.21614
117,22:00:16,4.21614
118,22:00:16,4.21614
119,22:00:16,4.21614
120,22:00:16,4.21614
121,22:00:16,4.21614
122,22:00:16,4.21614
123,22:00:16,4.21614
124,22:00:16,4.21614
125,22:00:16,4.21614
126,22:00:16,4.21614
127,22:00:16,4.21614
128,22:00:16,4.21614
129,22:00:16,4.21614
130,22:00:16,4.21614
131,22:00:16,4.21614
132,22:00:16,4.21614
133,22:00:16,4.21614
134,22:00:16,4.21614
135,22:00:16,4.21614
136,22:00:16,4.21614
137,22:00:16,4.21614
138,22:00:16,4.21614
139,22:00:16,4.21614
140,22:00:16,4.21614
141,22:00:16,4.21614
142,22:00:16,4.21614
143,22:00:16,4.21614
144,22:00:16,4.21614
145,22:00:16,4.21614
146,22:00:16,4.21614
147,22:00:16,4.21614
148,22:00:16,4.21614
149,22:00:16,4.21614
150,22:00:16,4.21614
151,22:00:16,4.21614
152,22:00:16,4.21614
153,22:00:16,4.21614
154,22:00:16,4.21614
155,22:00:16,4.21614
156,22:00:16,4.21614
157,22:00:16,4.21614
158,22:00:16,4.21614
159,22:00:16,4.21614
160,22:00:16,4.21614
161,22:00:16,4.21614
162,22:00:16,4.21614
163,22:00:16,4.21614
164,22:00:16,4.21614
165,22:00:16,4.21614
166,22:00:16,4.21614
167,22:00:16,4.21614
168,22:00:16,4.21614
169,22:00:16,4.21614
170,22:00:16,4.21614
171,22:00:16,4.21614
172,22:00:16,4.21614
173,22:00:16,4.21614
174,22:00:16,4.21614
175,22:00:16,4.21614
176,22:00:16,4.21614
177,22:00:16,4.21614
178,22:00:16,4.21614
179,22:00:16,4.21614
180,22:00:16,4.21614
181,22:00:16,4.21614
182,22:00:16,4.21614
183,22:00:16,4.21614
184,22:00:16,4.21614
185,22:00:16,4.21614
186,22:00:16,4.21614
187,22:00:16,4.21614
188,22:00:16,4.21614
189,22:00:16,4.21614
190,22:00:16,4.21614
191,22:00:16,4.21614
192,22:00:16,4.21614
193,22:00:16,4.21614
194,22:00:16,4.21614
195,22:00:16,4.21614
196,22:00:16,4.21614
197,22:00:16,4.21614
198,22:00:16,4.21614
199,22:00:16,4.21614
200,22:00:16,4.21614
201,22:00:16,4.21614
202,22:00:16,4.21614
203,22:00:16,4.21614
204,22:00:16,4.21614
205,22:00:16,4.21614
206,22:00:16,4.21614
207,22:00:16,4.21614
208,22:00:16,4.21614
209,22:00:16,4.21614
210,22:00:16,4.21614
211,22:00:16,4.21614
212,22:00:16,4.21614
213,22:00:16,4.21614
214,22:00:16,4.21614
215,22:00:16,4.21614
216,22:00:16,4.21614
217,22:00:16,4.21614
218,22:00:16,4.21614
219,22:00:16,4.21614
220,22:00:16,4.21614
221,22:00:16,4.21614
222,22:00:16,4.21614
223,22:00:16,4.21614
224,22:00:16,4.21614
225,22:00:16,4.21614
226,22:00:16,4.21614
227,22:00:16,4.21614
228,22:00:16,4.21614
229,22:00:16,4.21614
230,22:00:16,4.21614
231,22:00:16,4.21614
232,22:00:16,4.21614
233,22:00:16,4.21614
234,22:00:16,4.21614
235,22:00:16,4.21614
236,22:00:16,4.21614
237,22:00:16,4.21614
238,22:00:16,4.21614
239,22:00:16,4.21614
240,22:00:16,4.21614
241,22:00:16,4.21614
242,22:00:16,4.21614
243,22:00:16,4.21614
244,22:00:16,4.21614
245,22:00:16,4.21614
246,22:00:16,4.21614
247,22:00:16,4.21614
248,22:00:16,4.21614
249,22:00:16,4.21614
250,22:00:16,4.21614
251,22:00:16,4.21614
252,22:00:16,4.21614
253,22:00:16,4.21614
254,22:00:16,4.21614
255,22:00:16,4.21614
256,22:00:16,4.21614
257,22:00:16,4.21614
258,22:00:16,4.21614
259,22:00:16,4.21614
260,22:00:16,4.21614
261,22:00:16,4.21614
262,22:00:16,4.21614
263,22:00:16,4.21614
264,22:00:16,4.21614
265,22:00:16,4.21614
266,22:00:16,4.21614
267,22:00:16,4.21614
268,22:00:16,4.21614
269,22:00:16,4.21614
270,22:00:16,4.21614
271,22:00:16,4.21614
272,22:00:16,4.21614
273,22:00:16,4.21614
274,22:00:16,4.21614
275,22:00:16,4.21614
276,22:00:16,4.21614
277,22:00:16,4.21614
278,22:00:16,4.21614
279,22:00:16,4.21614
280,22:00:16,4.21614
281,22:00:16,4.21614
282,22:00:16,4.21614
283,22:00:16,4.21614
284,22:00:16,4.21614
285,22:00:16,4.21614
286,22:00:16,4.21614
287,22:00:16,4.21614
288,22:00:16,4.21614
289,22:00:16,4.21614
290,22:00:16,4.21614
291,22:00:16,4.21614
292,22:00:16,4.21614
293,22:00:16,4.21614
294,22:00:16,4.21614
295,22:00:16,4.21614
296,22:00:16,4.21614
297,22:00:16,4.21614
298,22:00:16,4.21614
299,22:00:16,4.21614
300,22:00:16,4.21614
301,22:00:16,4.21614
302,22:00:16,4.21614
303,22:00:16,4.21614
304,22:00:16,4.21614
305,22:00:16,4.21614
306,22:00:16,4.21614
307,22:00:16,4.21614
308,22:00:16,4.21614
309,22:00:16,4.21614
310,22:00:16,4.21614
311,22:00:16,4.21614
312,22:00:16,4.21614
313,22:00:16,4.21614
314,22:00:16,4.21614
315,22:00:16,4.21614
316,22:00:16,4.21614
317,22:00:16,4.21614
318,22:00:16,4.21614
319,22:00:16,4.21614
320,22:00:16,4.21614
321,22:00:16,4.21614
322,22:00:16,4.21614
323,22:00:16,4.21614
324,22:00:16,4.21614
325,22:00:16,4.21614
326,22:00:16,4.21614
327,22:00:16,4.21614
328,22:00:16,4.21614
329,22:00:16,4.21614
330,22:00:16,4.21614
331,22:00:16,4.21614
332,22:00:16,4.21614
333,22:00:16,4.21614
334,22:00:16,4.21614
335,22:00:16,4.21614
336,22:00:16,4.21614
337,22:00:16,4.21614
338,22:00:16,4.21614
339,22:00:16,4.21614
340,22:00:16,4.21614
341,22:00:16,4.21614
342,22:00:16,4.21614
343,22:00:16,4.21614
344,22:00:16,4.21614
345,22:00:16,4.21614
346,22:00:16,4.21614
347,22:00:16,4.21614
348,22:00:16,4.21614
349,22:00:16,4.21614
350,22:00:16,4.21614
351,22:00:16,4.21614
352,22:00:16,4.21614
353,22:00:16,4.21614
354,22:00:16,4.21614
355,22:00:16,4.21614
356,22:00:16,4.21614
357,22:00:16,4.21614
358,22:00:16,4.21614
359,22:00:16,4.21614
360,22:00:16,4.21614
361,22:00:16,4.21614
362,22:00:16,4.21614
363,22:00:16,4.21614
364,22:00:16,4.21614
365,22:00:16,4.21614
366,22:00:16,4.21614
367,22:00:16,4.21614
368,22:00:16,4.21614
369,22:00:16,4.21614
370,22:00:16,4.21614
371,22:00:16,4.21614
372,22:00:16,4.21614
373,22:00:16,4.21614
374,22:00:16,4.21614
375,22:00:16,4.21614
376,22:00:16,4.21614
377,22:00:16,4.21614
378,22:00:16,4.21614
379,22:00:16,4.21614
380,22:00:16,4.21614
381,22:00:16,4.21614
382,22:00:16,4.21614
383,22:00:16,4.21614
384,22:00:16,4.21614
385,22:00:16,4.21614
386,22:00:16,4.21614
387,22:00:16,4.21614
388,22:00:16,4.21614
389,22:00:16,4.21614
390,22:00:16,4.21614
391,22:00:16,4.21614
392,22:00:16,4.21614
393,22:00:16,4.21614
394,22:00:16,4.21614
395,22:00:16,4.21614
396,22:00:16,4.21614
397,22:00:16,4.21614
398,22:00:16,4.21614
399,22:00:16,4.21614
400,22:00:16,4.21614
401,22:00:16,4.21614
402,22:00:16,4.21614
403,22:00:16,4.21614
404,22:00:16,4.21614
405,22:00:16,4.21614
406,22:00:16,4.21614
407,22:00:16,4.21614
408,22:00:16,4.21614
409,22:00:16,4.21614
410,22:00:16,4.21614
411,22:00:16,4.21614
412,22:00:16,4.21614
413,22:00:16,4.21614
414,22:00:16,4.21614
415,22:00:16,4.21614
416,22:00:16,4.21614
417,22:00:16,4.21614
418,22:00:16,4.21614
419,22:00:16,4.21614
420,22:00:16,4.21614
421,22:00:16,4.21614
422,22:00:16,4.21614
423,22:00:16,4.21614
424,22:00:16,4.21614
425,22:00:16,4.21614
426,22:00:16,4.21614
427,22:00:16,4.21614
428,22:00:16,4.21614
429,22:00:16,4.21614
430,22:00:16,4.21614
431,22:00:16,4.21614
432,22:00:16,4.21614
433,22:00:16,4.21614
434,22:00:16,4.21614
435,22:00:16,4.21614
436,22:00:16,4.21614
437,22:00:16,4.21614
438,22:00:16,4.21614
439,22:00:16,4.21614
440,22:00:16,4.21614
441,22:00:16,4.21614
442,22:00:16,4.21614
443,22:00:16,4.21614
444,22:00:16,4.21614
445,22:00:16,4.21614
446,22:00:16,4.21614
447,22:00:16,4.21614
448,22:00:16,4.21614
449,22:00:16,4.21614
