,time,rate
267,12:46:32,4.19233
268,12:46:36,4.19278
269,12:46:40,4.19295
270,12:46:44,4.19294
271,12:46:48,4.19244
272,12:46:52,4.19209
273,12:46:56,4.19209
274,12:47:00,4.19209
275,12:47:04,4.19209
276,12:47:08,4.19217
277,12:47:12,4.19217
278,12:47:16,4.19221
279,12:47:20,4.19224
280,12:47:24,4.19218
281,12:47:28,4.19228
282,12:47:32,4.19220
283,12:47:36,4.19233
284,12:47:40,4.19218
285,12:47:44,4.19230
286,12:47:48,4.19222
287,12:47:52,4.19222
288,12:47:56,4.19225
289,12:48:00,4.19219
290,12:48:04,4.19227
291,12:48:08,4.19227
292,12:48:12,4.19222
293,12:48:16,4.19222
294,12:48:20,4.19222
295,12:48:24,4.19224
296,12:48:28,4.19224
297,12:48:32,4.19224
298,12:48:36,4.19229
299,12:48:40,4.19229
300,12:48:44,4.19230
301,12:48:48,4.19230
302,12:48:52,4.19242
303,12:48:56,4.19238
304,12:49:00,4.19240
305,12:49:04,4.19261
306,12:49:12,4.19244
307,12:49:12,4.19244
308,12:49:16,4.19240
309,12:49:20,4.19255
310,12:49:24,4.19255
311,12:49:28,4.19256
312,12:49:32,4.19256
313,12:49:36,4.19247
314,12:49:40,4.19273
315,12:49:44,4.19264
316,12:49:48,4.19268
317,12:49:52,4.19268
318,12:49:56,4.19265
319,12:50:00,4.19270
320,12:50:04,4.19249
321,12:50:08,4.19249
322,12:50:12,4.19269
323,12:50:16,4.19268
324,12:50:20,4.19328
325,12:50:24,4.19328
326,12:50:28,4.19340
327,12:50:32,4.19339
328,12:50:36,4.19357
329,12:50:40,4.19353
330,12:50:44,4.19351
331,12:50:48,4.19339
332,12:50:52,4.19353
333,12:50:56,4.19345
334,12:51:00,4.19332
335,12:51:04,4.19332
336,12:51:08,4.19328
337,12:51:12,4.19333
338,12:51:16,4.19333
339,12:51:20,4.19343
340,12:51:24,4.19339
341,12:51:28,4.19341
342,12:51:36,4.19339
343,12:51:36,4.19339
344,12:51:40,4.19351
345,12:51:44,4.19345
346,12:51:52,4.19357
347,12:51:52,4.19357
348,12:51:56,4.19355
349,12:52:00,4.19354
350,12:52:04,4.19442
351,12:52:08,4.19394
352,12:52:12,4.19394
353,12:52:16,4.19465
354,12:52:24,4.19297
355,12:52:24,4.19297
356,12:52:28,4.19384
357,12:52:32,4.19388
358,12:52:36,4.19367
359,12:52:40,4.19374
360,12:52:44,4.19374
361,12:52:52,4.19376
362,12:52:52,4.19376
363,12:52:56,4.19368
364,12:53:00,4.19340
365,12:53:04,4.19328
366,12:53:08,4.19235
367,12:53:12,4.19362
368,12:53:16,4.19370
369,12:53:20,4.19345
370,12:53:24,4.19343
371,12:53:32,4.19327
372,12:53:32,4.19327
373,12:53:40,4.19331
374,12:53:40,4.19331
375,12:53:48,4.19358
376,12:53:48,4.19358
377,12:53:56,4.19351
378,12:53:56,4.19351
379,12:54:00,4.19355
380,12:54:04,4.19355
381,12:54:08,4.19350
382,12:54:12,4.19350
383,12:54:16,4.19416
384,12:54:20,4.19403
385,12:54:24,4.19413
386,12:54:32,4.19408
387,12:54:32,4.19408
388,12:54:40,4.19417
389,12:54:40,4.19417
390,12:54:48,4.19445
391,12:54:48,4.19445
392,12:54:56,4.19451
393,12:54:56,4.19451
394,12:55:00,4.19428
395,12:55:04,4.19428
396,12:55:12,4.19490
397,12:55:12,4.19490
398,12:55:20,4.19546
399,12:55:20,4.19546
400,12:55:24,4.19553
401,12:55:28,4.19546
402,12:55:32,4.19551
403,12:55:36,4.19575
404,12:55:40,4.19569
405,12:55:48,4.19564
406,12:55:48,4.19564
407,12:55:52,4.19577
408,12:55:56,4.19599
409,12:56:00,4.19591
410,12:56:04,4.19573
411,12:56:12,4.19587
412,12:56:12,4.19587
413,12:56:16,4.19527
414,12:56:24,4.19618
415,12:56:24,4.19618
416,12:56:28,4.19642
417,12:56:32,4.19609
418,12:56:36,4.19608
419,12:56:44,4.19601
420,12:56:44,4.19601
421,12:56:48,4.19613
422,12:56:56,4.19624
423,12:56:56,4.19624
424,12:57:00,4.19638
425,12:57:04,4.19626
426,12:57:12,4.19625
427,12:57:12,4.19625
428,12:57:16,4.19618
429,12:57:24,4.19589
430,12:57:24,4.19589
431,12:57:28,4.19570
432,12:57:36,4.19485
433,12:57:36,4.19485
434,12:57:44,4.19536
435,12:57:44,4.19536
436,12:57:48,4.19546
437,12:57:56,4.19544
438,12:57:56,4.19544
439,12:58:04,4.19547
440,12:58:04,4.19547
441,12:58:08,4.19542
442,12:58:12,4.19535
443,12:58:16,4.19535
444,12:58:24,4.19519
445,12:58:24,4.19519
446,12:58:32,4.19523
447,12:58:32,4.19523
448,12:58:36,4.19521
449,12:58:44,4.19514
