,time,rate
263,16:41:00,4.32691
264,16:41:04,4.32689
265,16:41:08,4.32692
266,16:41:12,4.32692
267,16:41:16,4.32696
268,16:41:20,4.32695
269,16:41:24,4.32695
270,16:41:28,4.32769
271,16:41:32,4.32788
272,16:41:36,4.32794
273,16:41:40,4.32749
274,16:41:44,4.32747
275,16:41:48,4.32747
276,16:41:52,4.32776
277,16:41:56,4.32778
278,16:42:00,4.32816
279,16:42:04,4.32767
280,16:42:08,4.32767
281,16:42:12,4.32756
282,16:42:16,4.32766
283,16:42:20,4.32769
284,16:42:24,4.32770
285,16:42:28,4.32778
286,16:42:32,4.32790
287,16:42:36,4.32765
288,16:42:40,4.32764
289,16:42:44,4.32751
290,16:42:48,4.32746
291,16:42:52,4.32755
292,16:42:56,4.32754
293,16:43:00,4.32773
294,16:43:04,4.32752
295,16:43:08,4.32752
296,16:43:12,4.32740
297,16:43:16,4.32744
298,16:43:20,4.32742
299,16:43:24,4.32713
300,16:43:28,4.32710
301,16:43:32,4.32713
302,16:43:36,4.32706
303,16:43:40,4.32681
304,16:43:44,4.32684
305,16:43:48,4.32691
306,16:43:52,4.32689
307,16:43:56,4.32689
308,16:44:00,4.32700
309,16:44:04,4.32688
310,16:44:08,4.32681
311,16:44:12,4.32672
312,16:44:16,4.32655
313,16:44:20,4.32663
314,16:44:24,4.32663
315,16:44:28,4.32668
316,16:44:32,4.32660
317,16:44:36,4.32660
318,16:44:40,4.32663
319,16:44:44,4.32682
320,16:44:48,4.32664
321,16:44:52,4.32664
322,16:44:56,4.32660
323,16:45:00,4.32693
324,16:45:04,4.32703
325,16:45:08,4.32721
326,16:45:12,4.32719
327,16:45:16,4.32704
328,16:45:20,4.32708
329,16:45:24,4.32708
330,16:45:28,4.32720
331,16:45:32,4.32711
332,16:45:36,4.32717
333,16:45:40,4.32699
334,16:45:44,4.32711
335,16:45:48,4.32709
336,16:45:52,4.32709
337,16:45:56,4.32709
338,16:46:00,4.32709
339,16:46:04,4.32708
340,16:46:08,4.32704
341,16:46:12,4.32706
342,16:46:16,4.32706
343,16:46:20,4.32690
344,16:46:24,4.32699
345,16:46:28,4.32699
346,16:46:32,4.32699
347,16:46:36,4.32700
348,16:46:40,4.32707
349,16:46:44,4.32707
350,16:46:48,4.32664
351,16:46:52,4.32670
352,16:46:56,4.32648
353,16:47:00,4.32647
354,16:47:04,4.32661
355,16:47:08,4.32661
356,16:47:12,4.32645
357,16:47:16,4.32653
358,16:47:20,4.32658
359,16:47:24,4.32658
360,16:47:28,4.32637
361,16:47:32,4.32634
362,16:47:36,4.32625
363,16:47:40,4.32625
364,16:47:44,4.32621
365,16:47:48,4.32610
366,16:47:52,4.32618
367,16:47:56,4.32637
368,16:48:00,4.32630
369,16:48:04,4.32634
370,16:48:08,4.32610
371,16:48:12,4.32632
372,16:48:16,4.32627
373,16:48:20,4.32628
374,16:48:24,4.32637
375,16:48:28,4.32660
376,16:48:32,4.32616
377,16:48:36,4.32654
378,16:48:40,4.32660
379,16:48:44,4.32645
380,16:48:48,4.32643
381,16:48:52,4.32643
382,16:48:56,4.32621
383,16:49:00,4.32624
384,16:49:04,4.32637
385,16:49:08,4.32637
386,16:49:12,4.32645
387,16:49:16,4.32613
388,16:49:20,4.32610
389,16:49:24,4.32626
390,16:49:28,4.32620
391,16:49:32,4.32620
392,16:49:36,4.32627
393,16:49:40,4.32616
394,16:49:44,4.32626
395,16:49:48,4.32634
396,16:49:52,4.32648
397,16:49:56,4.32628
398,16:50:00,4.32639
399,16:50:04,4.32628
400,16:50:08,4.32613
401,16:50:12,4.32613
402,16:50:16,4.32619
403,16:50:20,4.32665
404,16:50:24,4.32665
405,16:50:28,4.32674
406,16:50:32,4.32674
407,16:50:36,4.32663
408,16:50:40,4.32663
409,16:50:44,4.32658
410,16:50:48,4.32662
411,16:50:52,4.32662
412,16:50:56,4.32616
413,16:51:00,4.32616
414,16:51:04,4.32592
415,16:51:08,4.32592
416,16:51:12,4.32590
417,16:51:16,4.32589
418,16:51:20,4.32602
419,16:51:24,4.32604
420,16:51:28,4.32609
421,16:51:32,4.32585
422,16:51:36,4.32585
423,16:51:40,4.32614
424,16:51:44,4.32595
425,16:51:48,4.32584
426,16:51:52,4.32584
427,16:51:56,4.32583
428,16:52:00,4.32570
429,16:52:04,4.32577
430,16:52:08,4.32584
431,16:52:12,4.32583
432,16:52:16,4.32570
433,16:52:20,4.32565
434,16:52:24,4.32565
435,16:52:28,4.32564
436,16:52:32,4.32540
437,16:52:36,4.32541
438,16:52:40,4.32529
439,16:52:44,4.32546
440,16:52:48,4.32541
441,16:52:52,4.32526
442,16:52:56,4.32541
443,16:53:00,4.32540
444,16:53:04,4.32545
445,16:53:08,4.32529
446,16:53:12,4.32526
447,16:53:16,4.32534
448,16:53:20,4.32524
449,16:53:24,4.32528
