,time,rate
131,12:08:52,4.22213
132,12:08:56,4.22202
133,12:08:56,4.22202
134,12:09:04,4.22186
135,12:09:08,4.22186
136,12:09:12,4.22193
137,12:09:16,4.22193
138,12:09:20,4.22222
139,12:09:24,4.22222
140,12:09:28,4.22207
141,12:09:32,4.22207
142,12:09:36,4.22192
143,12:09:40,4.22194
144,12:09:44,4.22196
145,12:09:48,4.22196
146,12:09:52,4.22200
147,12:09:56,4.22200
148,12:10:00,4.22192
149,12:10:04,4.22192
150,12:10:08,4.22197
151,12:10:12,4.22226
152,12:10:16,4.22225
153,12:10:20,4.22226
154,12:10:24,4.22192
155,12:10:28,4.22182
156,12:10:32,4.22187
157,12:10:36,4.22183
158,12:10:40,4.22224
159,12:10:44,4.22236
160,12:10:48,4.22236
161,12:10:52,4.22226
162,12:10:56,4.22226
163,12:11:00,4.22263
164,12:11:04,4.22284
165,12:11:08,4.22308
166,12:11:12,4.22308
167,12:11:16,4.22369
168,12:11:20,4.22369
169,12:11:24,4.22339
170,12:11:28,4.22339
171,12:11:32,4.22346
172,12:11:36,4.22346
173,12:11:40,4.22349
174,12:11:44,4.22363
175,12:11:48,4.22351
176,12:11:52,4.22349
177,12:11:56,4.22349
178,12:11:56,4.22349
179,12:12:04,4.22337
180,12:12:08,4.22338
181,12:12:12,4.22338
182,12:12:16,4.22343
183,12:12:20,4.22343
184,12:12:24,4.22338
185,12:12:28,4.22335
186,12:12:32,4.22343
187,12:12:36,4.22343
188,12:12:40,4.22344
189,12:12:44,4.22353
190,12:12:48,4.22354
191,12:12:52,4.22354
192,12:12:56,4.22342
193,12:13:00,4.22343
194,12:13:04,4.22343
195,12:13:08,4.22348
196,12:13:12,4.22348
197,12:13:16,4.22338
198,12:13:20,4.22340
199,12:13:24,4.22333
200,12:13:28,4.22344
201,12:13:32,4.22344
202,12:13:36,4.22342
203,12:13:40,4.22345
204,12:13:44,4.22347
205,12:13:48,4.22347
206,12:13:52,4.22347
207,12:13:56,4.22316
208,12:13:56,4.22316
209,12:14:04,4.22320
210,12:14:08,4.22321
211,12:14:12,4.22321
212,12:14:16,4.22318
213,12:14:20,4.22316
214,12:14:24,4.22321
215,12:14:28,4.22319
216,12:14:32,4.22320
217,12:14:36,4.22316
218,12:14:40,4.22316
219,12:14:44,4.22340
220,12:14:48,4.22340
221,12:14:52,4.22353
222,12:14:56,4.22317
223,12:14:56,4.22317
224,12:15:04,4.22320
225,12:15:08,4.22316
226,12:15:12,4.22305
227,12:15:16,4.22306
228,12:15:20,4.22303
229,12:15:24,4.22303
230,12:15:28,4.22302
231,12:15:32,4.22302
232,12:15:36,4.22310
233,12:15:40,4.22310
234,12:15:44,4.22316
235,12:15:48,4.22316
236,12:15:52,4.22316
237,12:15:56,4.22316
238,12:16:00,4.22309
239,12:16:04,4.22309
240,12:16:08,4.22331
241,12:16:12,4.22330
242,12:16:16,4.22330
243,12:16:20,4.22329
244,12:16:24,4.22330
245,12:16:28,4.22339
246,12:16:32,4.22336
247,12:16:36,4.22336
248,12:16:40,4.22331
249,12:16:44,4.22316
250,12:16:48,4.22316
251,12:16:52,4.22273
252,12:16:56,4.22273
253,12:16:56,4.22273
254,12:17:04,4.22282
255,12:17:08,4.22313
256,12:17:12,4.22313
257,12:17:16,4.22310
258,12:17:20,4.22310
259,12:17:24,4.22261
260,12:17:28,4.22264
261,12:17:32,4.22258
262,12:17:36,4.22267
263,12:17:40,4.22281
264,12:17:44,4.22281
265,12:17:48,4.22281
266,12:17:52,4.22284
267,12:17:56,4.22292
268,12:18:00,4.22293
269,12:18:04,4.22293
270,12:18:08,4.22286
271,12:18:12,4.22281
272,12:18:16,4.22281
273,12:18:20,4.22285
274,12:18:24,4.22314
275,12:18:28,4.22309
276,12:18:32,4.22308
277,12:18:36,4.22306
278,12:18:40,4.22312
279,12:18:44,4.22303
280,12:18:48,4.22310
281,12:18:52,4.22310
282,12:18:56,4.22310
283,12:19:00,4.22310
284,12:19:04,4.22310
285,12:19:08,4.22319
286,12:19:12,4.22320
287,12:19:16,4.22320
288,12:19:20,4.22316
289,12:19:24,4.22339
290,12:19:28,4.22339
291,12:19:32,4.22342
292,12:19:36,4.22359
293,12:19:40,4.22360
294,12:19:44,4.22362
295,12:19:48,4.22361
296,12:19:52,4.22354
297,12:19:56,4.22348
298,12:20:00,4.22352
299,12:20:04,4.22354
300,12:20:08,4.22354
301,12:20:12,4.22364
302,12:20:16,4.22364
303,12:20:20,4.22374
304,12:20:24,4.22374
305,12:20:28,4.22374
306,12:20:32,4.22377
307,12:20:36,4.22376
308,12:20:40,4.22381
309,12:20:44,4.22381
310,12:20:48,4.22376
311,12:20:52,4.22376
312,12:20:56,4.22381
313,12:21:00,4.22383
314,12:21:04,4.22383
315,12:21:08,4.22355
316,12:21:12,4.22353
317,12:21:16,4.22344
318,12:21:20,4.22344
319,12:21:24,4.22344
320,12:21:28,4.22352
321,12:21:32,4.22351
322,12:21:36,4.22355
323,12:21:40,4.22355
324,12:21:44,4.22356
325,12:21:48,4.22383
326,12:21:52,4.22383
327,12:21:56,4.22396
328,12:22:00,4.22397
329,12:22:04,4.22397
330,12:22:08,4.22384
331,12:22:12,4.22384
332,12:22:16,4.22389
333,12:22:20,4.22389
334,12:22:24,4.22386
335,12:22:28,4.22395
336,12:22:32,4.22395
337,12:22:36,4.22424
338,12:22:40,4.22423
339,12:22:44,4.22418
340,12:22:48,4.22418
341,12:22:52,4.22410
342,12:22:56,4.22410
343,12:23:00,4.22436
344,12:23:04,4.22436
345,12:23:08,4.22460
346,12:23:12,4.22463
347,12:23:16,4.22461
348,12:23:20,4.22463
349,12:23:24,4.22468
350,12:23:28,4.22474
351,12:23:32,4.22462
352,12:23:36,4.22466
353,12:23:40,4.22469
354,12:23:44,4.22467
355,12:23:48,4.22465
356,12:23:52,4.22462
357,12:23:56,4.22455
358,12:24:00,4.22463
359,12:24:04,4.22463
360,12:24:08,4.22465
361,12:24:12,4.22465
362,12:24:16,4.22476
363,12:24:20,4.22469
364,12:24:24,4.22471
365,12:24:28,4.22545
366,12:24:32,4.22550
367,12:24:36,4.22550
368,12:24:40,4.22555
369,12:24:44,4.22555
370,12:24:48,4.22540
371,12:24:52,4.22544
372,12:24:56,4.22544
373,12:25:00,4.22531
374,12:25:04,4.22531
375,12:25:08,4.22527
376,12:25:12,4.22527
377,12:25:16,4.22517
378,12:25:20,4.22517
379,12:25:24,4.22481
380,12:25:28,4.22492
381,12:25:32,4.22500
382,12:25:36,4.22500
383,12:25:40,4.22502
384,12:25:44,4.22495
385,12:25:48,4.22497
386,12:25:52,4.22502
387,12:25:56,4.22502
388,12:26:00,4.22495
389,12:26:04,4.22495
390,12:26:08,4.22486
391,12:26:12,4.22485
392,12:26:16,4.22503
393,12:26:20,4.22468
394,12:26:24,4.22468
395,12:26:28,4.22412
396,12:26:32,4.22413
397,12:26:36,4.22429
398,12:26:40,4.22428
399,12:26:44,4.22422
400,12:26:48,4.22419
401,12:26:52,4.22416
402,12:26:56,4.22416
403,12:27:00,4.22414
404,12:27:04,4.22414
405,12:27:08,4.22412
406,12:27:12,4.22412
407,12:27:16,4.22385
408,12:27:20,4.22383
409,12:27:24,4.22379
410,12:27:28,4.22380
411,12:27:32,4.22380
412,12:27:36,4.22388
413,12:27:40,4.22382
414,12:27:44,4.22382
415,12:27:48,4.22387
416,12:27:52,4.22380
417,12:27:56,4.22380
418,12:28:00,4.22381
419,12:28:04,4.22381
420,12:28:08,4.22385
421,12:28:12,4.22383
422,12:28:16,4.22385
423,12:28:20,4.22390
424,12:28:24,4.22390
425,12:28:28,4.22392
426,12:28:32,4.22392
427,12:28:36,4.22390
428,12:28:40,4.22390
429,12:28:44,4.22392
430,12:28:48,4.22391
431,12:28:52,4.22389
432,12:28:56,4.22391
433,12:29:00,4.22388
434,12:29:04,4.22388
435,12:29:08,4.22389
436,12:29:12,4.22390
437,12:29:16,4.22387
438,12:29:20,4.22389
439,12:29:24,4.22389
440,12:29:28,4.22376
441,12:29:32,4.22385
442,12:29:36,4.22385
443,12:29:40,4.22382
444,12:29:44,4.22385
445,12:29:48,4.22385
446,12:29:52,4.22387
447,12:29:56,4.22360
448,12:30:00,4.22363
449,12:30:04,4.22363
