,time,rate
0,22:00:16,4.25523
1,22:00:16,4.25523
2,22:00:16,4.25523
3,22:00:16,4.25523
4,22:00:16,4.25523
5,22:00:16,4.25523
6,22:00:16,4.25523
7,22:00:16,4.25523
8,22:00:16,4.25523
9,22:00:16,4.25523
10,22:00:16,4.25523
11,22:00:16,4.25523
12,22:00:16,4.25523
13,22:00:16,4.25523
14,22:00:16,4.25523
15,22:00:16,4.25523
16,22:00:16,4.25523
17,22:00:16,4.25523
18,22:00:16,4.25523
19,22:00:16,4.25523
20,22:00:16,4.25523
21,22:00:16,4.25523
22,22:00:16,4.25523
23,22:00:16,4.25523
24,22:00:16,4.25523
25,22:00:16,4.25523
26,22:00:16,4.25523
27,22:00:16,4.25523
28,22:00:16,4.25523
29,22:00:16,4.25523
30,22:00:16,4.25523
31,22:00:16,4.25523
32,22:00:16,4.25523
33,22:00:16,4.25523
34,22:00:16,4.25523
35,22:00:16,4.25523
36,22:00:16,4.25523
37,22:00:16,4.25523
38,22:00:16,4.25523
39,22:00:16,4.25523
40,22:00:16,4.25523
41,22:00:16,4.25523
42,22:00:16,4.25523
43,22:00:16,4.25523
44,22:00:16,4.25523
45,22:00:16,4.25523
46,22:00:16,4.25523
47,22:00:16,4.25523
48,22:00:16,4.25523
49,22:00:16,4.25523
50,22:00:16,4.25523
51,22:00:16,4.25523
52,22:00:16,4.25523
53,22:00:16,4.25523
54,22:00:16,4.25523
55,22:00:16,4.25523
56,22:00:16,4.25523
57,22:00:16,4.25523
58,22:00:16,4.25523
59,22:00:16,4.25523
60,22:00:16,4.25523
61,22:00:16,4.25523
62,22:00:16,4.25523
63,22:00:16,4.25523
64,22:00:16,4.25523
65,22:00:16,4.25523
66,22:00:16,4.25523
67,22:00:16,4.25523
68,22:00:16,4.25523
69,22:00:16,4.25523
70,22:00:16,4.25523
71,22:00:16,4.25523
72,22:00:16,4.25523
73,22:00:16,4.25523
74,22:00:16,4.25523
75,22:00:16,4.25523
76,22:00:16,4.25523
77,22:00:16,4.25523
78,22:00:16,4.25523
79,22:00:16,4.25523
80,22:00:16,4.25523
81,22:00:16,4.25523
82,22:00:16,4.25523
83,22:00:16,4.25523
84,22:00:16,4.25523
85,22:00:16,4.25523
86,22:00:16,4.25523
87,22:00:16,4.25523
88,22:00:16,4.25523
89,22:00:16,4.25523
90,22:00:16,4.25523
91,22:00:16,4.25523
92,22:00:16,4.25523
93,22:00:16,4.25523
94,22:00:16,4.25523
95,22:00:16,4.25523
96,22:00:16,4.25523
97,22:00:16,4.25523
98,22:00:16,4.25523
99,22:00:16,4.25523
100,22:00:16,4.25523
101,22:00:16,4.25523
102,22:00:16,4.25523
103,22:00:16,4.25523
104,22:00:16,4.25523
105,22:00:16,4.25523
106,22:00:16,4.25523
107,22:00:16,4.25523
108,22:00:16,4.25523
109,22:00:16,4.25523
110,22:00:16,4.25523
111,22:00:16,4.25523
112,22:00:16,4.25523
113,22:00:16,4.25523
114,22:00:16,4.25523
115,22:00:16,4.25523
116,22:00:16,4.25523
117,22:00:16,4.25523
118,22:00:16,4.25523
119,22:00:16,4.25523
120,22:00:16,4.25523
121,22:00:16,4.25523
122,22:00:16,4.25523
123,22:00:16,4.25523
124,22:00:16,4.25523
125,22:00:16,4.25523
126,22:00:16,4.25523
127,22:00:16,4.25523
128,22:00:16,4.25523
129,22:00:16,4.25523
130,22:00:16,4.25523
131,22:00:16,4.25523
132,22:00:16,4.25523
133,22:00:16,4.25523
134,22:00:16,4.25523
135,22:00:16,4.25523
136,22:00:16,4.25523
137,22:00:16,4.25523
138,22:00:16,4.25523
139,22:00:16,4.25523
140,22:00:16,4.25523
141,22:00:16,4.25523
142,22:00:16,4.25523
143,22:00:16,4.25523
144,22:00:16,4.25523
145,22:00:16,4.25523
146,22:00:16,4.25523
147,22:00:16,4.25523
148,22:00:16,4.25523
149,22:00:16,4.25523
150,22:00:16,4.25523
151,22:00:16,4.25523
152,22:00:16,4.25523
153,22:00:16,4.25523
154,22:00:16,4.25523
155,22:00:16,4.25523
156,22:00:16,4.25523
157,22:00:16,4.25523
158,22:00:16,4.25523
159,22:00:16,4.25523
160,22:00:16,4.25523
161,22:00:16,4.25523
162,22:00:16,4.25523
163,22:00:16,4.25523
164,22:00:16,4.25523
165,22:00:16,4.25523
166,22:00:16,4.25523
167,22:00:16,4.25523
168,22:00:16,4.25523
169,22:00:16,4.25523
170,22:00:16,4.25523
171,22:00:16,4.25523
172,22:00:16,4.25523
173,22:00:16,4.25523
174,22:00:16,4.25523
175,22:00:16,4.25523
176,22:00:16,4.25523
177,22:00:16,4.25523
178,22:00:16,4.25523
179,22:00:16,4.25523
180,22:00:16,4.25523
181,22:00:16,4.25523
182,22:00:16,4.25523
183,22:00:16,4.25523
184,22:00:16,4.25523
185,22:00:16,4.25523
186,22:00:16,4.25523
187,22:00:16,4.25523
188,22:00:16,4.25523
189,22:00:16,4.25523
190,22:00:16,4.25523
191,22:00:16,4.25523
192,22:00:16,4.25523
193,22:00:16,4.25523
194,22:00:16,4.25523
195,22:00:16,4.25523
196,22:00:16,4.25523
197,22:00:16,4.25523
198,22:00:16,4.25523
199,22:00:16,4.25523
200,22:00:16,4.25523
201,22:00:16,4.25523
202,22:00:16,4.25523
203,22:00:16,4.25523
204,22:00:16,4.25523
205,22:00:16,4.25523
206,22:00:16,4.25523
207,22:00:16,4.25523
208,22:00:16,4.25523
209,22:00:16,4.25523
210,22:00:16,4.25523
211,22:00:16,4.25523
212,22:00:16,4.25523
213,22:00:16,4.25523
214,22:00:16,4.25523
215,22:00:16,4.25523
216,22:00:16,4.25523
217,22:00:16,4.25523
218,22:00:16,4.25523
219,22:00:16,4.25523
220,22:00:16,4.25523
221,22:00:16,4.25523
222,22:00:16,4.25523
223,22:00:16,4.25523
224,22:00:16,4.25523
225,22:00:16,4.25523
226,22:00:16,4.25523
227,22:00:16,4.25523
228,22:00:16,4.25523
229,22:00:16,4.25523
230,22:00:16,4.25523
231,22:00:16,4.25523
232,22:00:16,4.25523
233,22:00:16,4.25523
234,22:00:16,4.25523
235,22:00:16,4.25523
236,22:00:16,4.25523
237,22:00:16,4.25523
238,22:00:16,4.25523
239,22:00:16,4.25523
240,22:00:16,4.25523
241,22:00:16,4.25523
242,22:00:16,4.25523
243,22:00:16,4.25523
244,22:00:16,4.25523
245,22:00:16,4.25523
246,22:00:16,4.25523
247,22:00:16,4.25523
248,22:00:16,4.25523
249,22:00:16,4.25523
250,22:00:16,4.25523
251,22:00:16,4.25523
252,22:00:16,4.25523
253,22:00:16,4.25523
254,22:00:16,4.25523
255,22:00:16,4.25523
256,22:00:16,4.25523
257,22:00:16,4.25523
258,22:00:16,4.25523
259,22:00:16,4.25523
260,22:00:16,4.25523
261,22:00:16,4.25523
262,22:00:16,4.25523
263,22:00:16,4.25523
264,22:00:16,4.25523
265,22:00:16,4.25523
266,22:00:16,4.25523
267,22:00:16,4.25523
268,22:00:16,4.25523
269,22:00:16,4.25523
270,22:00:16,4.25523
271,22:00:16,4.25523
272,22:00:16,4.25523
273,22:00:16,4.25523
274,22:00:16,4.25523
275,22:00:16,4.25523
276,22:00:16,4.25523
277,22:00:16,4.25523
278,22:00:16,4.25523
279,22:00:16,4.25523
280,22:00:16,4.25523
281,22:00:16,4.25523
282,22:00:16,4.25523
283,22:00:16,4.25523
284,22:00:16,4.25523
285,22:00:16,4.25523
286,22:00:16,4.25523
287,22:00:16,4.25523
288,22:00:16,4.25523
289,22:00:16,4.25523
290,22:00:16,4.25523
291,22:00:16,4.25523
292,22:00:16,4.25523
293,22:00:16,4.25523
294,22:00:16,4.25523
295,22:00:16,4.25523
296,22:00:16,4.25523
297,22:00:16,4.25523
298,22:00:16,4.25523
299,22:00:16,4.25523
300,22:00:16,4.25523
301,22:00:16,4.25523
302,22:00:16,4.25523
303,22:00:16,4.25523
304,22:00:16,4.25523
305,22:00:16,4.25523
306,22:00:16,4.25523
307,22:00:16,4.25523
308,22:00:16,4.25523
309,22:00:16,4.25523
310,22:00:16,4.25523
311,22:00:16,4.25523
312,22:00:16,4.25523
313,22:00:16,4.25523
314,22:00:16,4.25523
315,22:00:16,4.25523
316,22:00:16,4.25523
317,22:00:16,4.25523
318,22:00:16,4.25523
319,22:00:16,4.25523
320,22:00:16,4.25523
321,22:00:16,4.25523
322,22:00:16,4.25523
323,22:00:16,4.25523
324,22:00:16,4.25523
325,22:00:16,4.25523
326,22:00:16,4.25523
327,22:00:16,4.25523
328,22:00:16,4.25523
329,22:00:16,4.25523
330,22:00:16,4.25523
331,22:00:16,4.25523
332,22:00:16,4.25523
333,22:00:16,4.25523
334,22:00:16,4.25523
335,22:00:16,4.25523
336,22:00:16,4.25523
337,22:00:16,4.25523
338,22:00:16,4.25523
339,22:00:16,4.25523
340,22:00:16,4.25523
341,22:00:16,4.25523
342,22:00:16,4.25523
343,22:00:16,4.25523
344,22:00:16,4.25523
345,22:00:16,4.25523
346,22:00:16,4.25523
347,22:00:16,4.25523
348,22:00:16,4.25523
349,22:00:16,4.25523
350,22:00:16,4.25523
351,22:00:16,4.25523
352,22:00:16,4.25523
353,22:00:16,4.25523
354,22:00:16,4.25523
355,22:00:16,4.25523
356,22:00:16,4.25523
357,22:00:16,4.25523
358,22:00:16,4.25523
359,22:00:16,4.25523
360,22:00:16,4.25523
361,22:00:16,4.25523
362,22:00:16,4.25523
363,22:00:16,4.25523
364,22:00:16,4.25523
365,22:00:16,4.25523
366,22:00:16,4.25523
367,22:00:16,4.25523
368,22:00:16,4.25523
369,22:00:16,4.25523
370,22:00:16,4.25523
371,22:00:16,4.25523
372,22:00:16,4.25523
373,22:00:16,4.25523
374,22:00:16,4.25523
375,22:00:16,4.25523
376,22:00:16,4.25523
377,22:00:16,4.25523
378,22:00:16,4.25523
379,22:00:16,4.25523
380,22:00:16,4.25523
381,22:00:16,4.25523
382,22:00:16,4.25523
383,22:00:16,4.25523
384,22:00:16,4.25523
385,22:00:16,4.25523
386,22:00:16,4.25523
387,22:00:16,4.25523
388,22:00:16,4.25523
389,22:00:16,4.25523
390,22:00:16,4.25523
391,22:00:16,4.25523
392,22:00:16,4.25523
393,22:00:16,4.25523
394,22:00:16,4.25523
395,22:00:16,4.25523
396,22:00:16,4.25523
397,22:00:16,4.25523
398,22:00:16,4.25523
399,22:00:16,4.25523
400,22:00:16,4.25523
401,22:00:16,4.25523
402,22:00:16,4.25523
403,22:00:16,4.25523
404,22:00:16,4.25523
405,22:00:16,4.25523
406,22:00:16,4.25523
407,22:00:16,4.25523
408,22:00:16,4.25523
409,22:00:16,4.25523
