,time,rate
111,12:47:40,4.30652
112,12:47:44,4.30652
113,12:47:48,4.30654
114,12:47:52,4.30652
115,12:47:56,4.30654
116,12:48:00,4.30654
117,12:48:04,4.30656
118,12:48:08,4.30652
119,12:48:12,4.30652
120,12:48:16,4.30652
121,12:48:20,4.30658
122,12:48:24,4.30657
123,12:48:28,4.30657
124,12:48:32,4.30657
125,12:48:36,4.30654
126,12:48:40,4.30654
127,12:48:44,4.30654
128,12:48:48,4.30655
129,12:48:52,4.30659
130,12:48:56,4.30659
131,12:49:00,4.30659
132,12:49:04,4.30659
133,12:49:08,4.30667
134,12:49:12,4.30663
135,12:49:16,4.30730
136,12:49:20,4.30721
137,12:49:24,4.30720
138,12:49:28,4.30726
139,12:49:32,4.30728
140,12:49:36,4.30727
141,12:49:40,4.30727
142,12:49:44,4.30726
143,12:49:48,4.30727
144,12:49:52,4.30727
145,12:49:56,4.30725
146,12:50:00,4.30723
147,12:50:04,4.30723
148,12:50:08,4.30716
149,12:50:12,4.30705
150,12:50:16,4.30719
151,12:50:20,4.30719
152,12:50:24,4.30703
153,12:50:28,4.30703
154,12:50:32,4.30706
155,12:50:36,4.30708
156,12:50:40,4.30705
157,12:50:44,4.30704
158,12:50:48,4.30698
159,12:50:52,4.30705
160,12:50:56,4.30696
161,12:51:00,4.30702
162,12:51:04,4.30702
163,12:51:08,4.30696
164,12:51:12,4.30703
165,12:51:16,4.30705
166,12:51:20,4.30705
167,12:51:24,4.30702
168,12:51:28,4.30702
169,12:51:32,4.30702
170,12:51:36,4.30706
171,12:51:40,4.30706
172,12:51:44,4.30706
173,12:51:48,4.30706
174,12:51:52,4.30704
175,12:51:56,4.30706
176,12:52:00,4.30702
177,12:52:04,4.30702
178,12:52:08,4.30705
179,12:52:12,4.30709
180,12:52:16,4.30708
181,12:52:20,4.30704
182,12:52:24,4.30709
183,12:52:28,4.30704
184,12:52:32,4.30709
185,12:52:36,4.30711
186,12:52:40,4.30711
187,12:52:44,4.30711
188,12:52:48,4.30701
189,12:52:52,4.30701
190,12:52:56,4.30701
191,12:53:00,4.30701
192,12:53:04,4.30704
193,12:53:08,4.30701
194,12:53:12,4.30698
195,12:53:16,4.30704
196,12:53:20,4.30703
197,12:53:24,4.30704
198,12:53:28,4.30703
199,12:53:32,4.30697
200,12:53:36,4.30682
201,12:53:40,4.30693
202,12:53:44,4.30702
203,12:53:48,4.30702
204,12:53:52,4.30702
205,12:53:56,4.30694
206,12:54:00,4.30701
207,12:54:04,4.30701
208,12:54:08,4.30706
209,12:54:12,4.30706
210,12:54:16,4.30703
211,12:54:20,4.30702
212,12:54:24,4.30698
213,12:54:28,4.30698
214,12:54:32,4.30690
215,12:54:36,4.30689
216,12:54:40,4.30689
217,12:54:44,4.30681
218,12:54:48,4.30683
219,12:54:52,4.30687
220,12:54:56,4.30687
221,12:55:00,4.30692
222,12:55:04,4.30692
223,12:55:08,4.30692
224,12:55:12,4.30690
225,12:55:16,4.30694
226,12:55:20,4.30688
227,12:55:24,4.30688
228,12:55:28,4.30689
229,12:55:32,4.30693
230,12:55:36,4.30689
231,12:55:40,4.30693
232,12:55:44,4.30693
233,12:55:48,4.30696
234,12:55:52,4.30703
235,12:55:56,4.30694
236,12:56:00,4.30692
237,12:56:04,4.30690
238,12:56:08,4.30696
239,12:56:12,4.30696
240,12:56:16,4.30690
241,12:56:20,4.30652
242,12:56:24,4.30650
243,12:56:28,4.30646
244,12:56:32,4.30649
245,12:56:36,4.30653
246,12:56:40,4.30653
247,12:56:44,4.30644
248,12:56:48,4.30635
249,12:56:52,4.30636
250,12:56:56,4.30634
251,12:57:00,4.30637
252,12:57:04,4.30637
253,12:57:08,4.30633
254,12:57:12,4.30633
255,12:57:16,4.30630
256,12:57:20,4.30632
257,12:57:24,4.30633
258,12:57:28,4.30627
259,12:57:36,4.30645
260,12:57:36,4.30645
261,12:57:40,4.30632
262,12:57:44,4.30634
263,12:57:48,4.30638
264,12:57:52,4.30630
265,12:57:56,4.30635
266,12:58:00,4.30643
267,12:58:04,4.30634
268,12:58:08,4.30640
269,12:58:12,4.30630
270,12:58:16,4.30636
271,12:58:24,4.30637
272,12:58:28,4.30632
273,12:58:28,4.30632
274,12:58:32,4.30625
275,12:58:40,4.30623
276,12:58:40,4.30623
277,12:58:44,4.30630
278,12:58:48,4.30635
279,12:58:52,4.30634
280,12:58:56,4.30634
281,12:59:00,4.30633
282,12:59:04,4.30632
283,12:59:08,4.30632
284,12:59:12,4.30630
285,12:59:16,4.30630
286,12:59:20,4.30630
287,12:59:24,4.30618
288,12:59:28,4.30619
289,12:59:32,4.30619
290,12:59:36,4.30619
291,12:59:40,4.30618
292,12:59:48,4.30611
293,12:59:48,4.30611
294,12:59:52,4.30616
295,12:59:56,4.30609
296,13:00:00,4.30616
297,13:00:04,4.30616
298,13:00:08,4.30617
299,13:00:12,4.30615
300,13:00:16,4.30623
301,13:00:20,4.30623
302,13:00:24,4.30627
303,13:00:28,4.30627
304,13:00:32,4.30635
305,13:00:36,4.30636
306,13:00:40,4.30647
307,13:00:44,4.30635
308,13:00:48,4.30638
309,13:00:52,4.30638
310,13:00:56,4.30637
311,13:01:00,4.30637
312,13:01:04,4.30642
313,13:01:08,4.30646
314,13:01:12,4.30646
315,13:01:16,4.30641
316,13:01:20,4.30641
317,13:01:24,4.30636
318,13:01:28,4.30640
319,13:01:32,4.30640
320,13:01:40,4.30640
321,13:01:40,4.30640
322,13:01:44,4.30639
323,13:01:48,4.30640
324,13:01:52,4.30635
325,13:01:56,4.30635
326,13:02:00,4.30641
327,13:02:04,4.30641
328,13:02:08,4.30628
329,13:02:12,4.30627
330,13:02:16,4.30627
331,13:02:20,4.30626
332,13:02:24,4.30622
333,13:02:28,4.30626
334,13:02:32,4.30617
335,13:02:36,4.30622
336,13:02:40,4.30621
337,13:02:44,4.30634
338,13:02:48,4.30619
339,13:02:52,4.30618
340,13:02:56,4.30617
341,13:03:00,4.30614
342,13:03:08,4.30617
343,13:03:08,4.30617
344,13:03:12,4.30616
345,13:03:16,4.30616
346,13:03:20,4.30616
347,13:03:24,4.30614
348,13:03:32,4.30617
349,13:03:32,4.30617
350,13:03:36,4.30616
351,13:03:40,4.30624
352,13:03:44,4.30624
353,13:03:52,4.30622
354,13:03:52,4.30622
355,13:03:56,4.30620
356,13:04:04,4.30620
357,13:04:04,4.30620
358,13:04:12,4.30621
359,13:04:12,4.30621
360,13:04:16,4.30614
361,13:04:24,4.30615
362,13:04:24,4.30615
363,13:04:28,4.30616
364,13:04:36,4.30619
365,13:04:40,4.30628
366,13:04:40,4.30628
367,13:04:44,4.30627
368,13:04:48,4.30627
369,13:04:52,4.30630
370,13:04:56,4.30621
371,13:05:00,4.30621
372,13:05:08,4.30616
373,13:05:08,4.30616
374,13:05:12,4.30621
375,13:05:16,4.30617
376,13:05:20,4.30621
377,13:05:28,4.30621
378,13:05:28,4.30621
379,13:05:32,4.30614
380,13:05:40,4.30616
381,13:05:40,4.30616
382,13:05:44,4.30618
383,13:05:48,4.30617
384,13:05:52,4.30620
385,13:05:56,4.30620
386,13:06:00,4.30627
387,13:06:08,4.30620
388,13:06:08,4.30620
389,13:06:12,4.30616
390,13:06:20,4.30625
391,13:06:20,4.30625
392,13:06:24,4.30629
393,13:06:32,4.30628
394,13:06:36,4.30629
395,13:06:36,4.30629
396,13:06:40,4.30635
397,13:06:48,4.30635
398,13:06:48,4.30635
399,13:06:52,4.30639
400,13:06:56,4.30635
401,13:07:00,4.30636
402,13:07:04,4.30636
403,13:07:12,4.30634
404,13:07:12,4.30634
405,13:07:20,4.30633
406,13:07:20,4.30633
407,13:07:24,4.30612
408,13:07:32,4.30606
409,13:07:32,4.30606
410,13:07:36,4.30611
411,13:07:40,4.30611
412,13:07:48,4.30611
413,13:07:48,4.30611
414,13:07:52,4.30604
415,13:07:56,4.30597
416,13:08:04,4.30594
417,13:08:04,4.30594
418,13:08:08,4.30591
419,13:08:16,4.30589
420,13:08:20,4.30597
421,13:08:20,4.30597
422,13:08:28,4.30596
423,13:08:32,4.30594
424,13:08:32,4.30594
425,13:08:36,4.30598
426,13:08:40,4.30598
427,13:08:48,4.30599
428,13:08:48,4.30599
429,13:08:56,4.30595
430,13:08:56,4.30595
431,13:09:00,4.30596
432,13:09:08,4.30603
433,13:09:08,4.30603
434,13:09:16,4.30605
435,13:09:20,4.30613
436,13:09:20,4.30613
437,13:09:28,4.30603
438,13:09:28,4.30603
439,13:09:32,4.30597
440,13:09:36,4.30598
441,13:09:40,4.30600
442,13:09:44,4.30597
443,13:09:52,4.30597
444,13:09:52,4.30597
445,13:09:56,4.30586
446,13:10:04,4.30582
447,13:10:08,4.30587
448,13:10:08,4.30587
449,13:10:16,4.30594
