,time,rate
137,14:07:56,4.30786
138,14:08:00,4.30777
139,14:08:04,4.30777
140,14:08:08,4.30784
141,14:08:12,4.30777
142,14:08:16,4.30765
143,14:08:20,4.30773
144,14:08:24,4.30770
145,14:08:28,4.30773
146,14:08:32,4.30773
147,14:08:36,4.30768
148,14:08:40,4.30767
149,14:08:44,4.30767
150,14:08:48,4.30764
151,14:08:52,4.30762
152,14:08:56,4.30762
153,14:09:00,4.30769
154,14:09:04,4.30768
155,14:09:08,4.30768
156,14:09:12,4.30764
157,14:09:16,4.30768
158,14:09:20,4.30768
159,14:09:24,4.30770
160,14:09:28,4.30764
161,14:09:32,4.30764
162,14:09:36,4.30758
163,14:09:40,4.30766
164,14:09:44,4.30766
165,14:09:48,4.30758
166,14:09:52,4.30766
167,14:09:56,4.30763
168,14:10:00,4.30768
169,14:10:04,4.30768
170,14:10:08,4.30769
171,14:10:12,4.30778
172,14:10:16,4.30784
173,14:10:20,4.30784
174,14:10:24,4.30787
175,14:10:28,4.30783
176,14:10:32,4.30779
177,14:10:36,4.30779
178,14:10:40,4.30789
179,14:10:44,4.30823
180,14:10:48,4.30839
181,14:10:52,4.30852
182,14:10:56,4.30857
183,14:11:00,4.30850
184,14:11:04,4.30843
185,14:11:08,4.30846
186,14:11:12,4.30849
187,14:11:16,4.30841
188,14:11:20,4.30841
189,14:11:24,4.30838
190,14:11:28,4.30838
191,14:11:32,4.30835
192,14:11:36,4.30839
193,14:11:40,4.30841
194,14:11:44,4.30836
195,14:11:48,4.30832
196,14:11:52,4.30817
197,14:11:56,4.30817
198,14:12:00,4.30824
199,14:12:04,4.30824
200,14:12:08,4.30807
201,14:12:12,4.30792
202,14:12:16,4.30792
203,14:12:20,4.30786
204,14:12:24,4.30766
205,14:12:28,4.30769
206,14:12:32,4.30770
207,14:12:36,4.30773
208,14:12:40,4.30782
209,14:12:44,4.30776
210,14:12:48,4.30776
211,14:12:52,4.30774
212,14:12:56,4.30772
213,14:13:00,4.30776
214,14:13:04,4.30776
215,14:13:08,4.30776
216,14:13:12,4.30770
217,14:13:16,4.30772
218,14:13:20,4.30772
219,14:13:24,4.30815
220,14:13:28,4.30839
221,14:13:32,4.30827
222,14:13:36,4.30827
223,14:13:40,4.30835
224,14:13:44,4.30818
225,14:13:48,4.30801
226,14:13:52,4.30799
227,14:13:56,4.30799
228,14:14:00,4.30799
229,14:14:04,4.30802
230,14:14:08,4.30793
231,14:14:12,4.30802
232,14:14:16,4.30805
233,14:14:20,4.30808
234,14:14:24,4.30808
235,14:14:28,4.30816
236,14:14:32,4.30785
237,14:14:36,4.30778
238,14:14:40,4.30778
239,14:14:44,4.30778
240,14:14:48,4.30778
241,14:14:52,4.30778
242,14:14:56,4.30778
243,14:15:00,4.30774
244,14:15:00,4.30774
245,14:15:08,4.30775
246,14:15:12,4.30798
247,14:15:16,4.30772
248,14:15:20,4.30772
249,14:15:20,4.30772
250,14:15:28,4.30771
251,14:15:32,4.30763
252,14:15:36,4.30763
253,14:15:40,4.30771
254,14:15:44,4.30771
255,14:15:48,4.30779
256,14:15:52,4.30781
257,14:15:56,4.30781
258,14:16:00,4.30782
259,14:16:04,4.30782
260,14:16:08,4.30779
261,14:16:12,4.30772
262,14:16:16,4.30772
263,14:16:20,4.30784
264,14:16:24,4.30784
265,14:16:28,4.30780
266,14:16:32,4.30784
267,14:16:36,4.30778
268,14:16:40,4.30778
269,14:16:44,4.30769
270,14:16:48,4.30776
271,14:16:52,4.30772
272,14:16:52,4.30772
273,14:16:52,4.30772
274,14:17:00,4.30779
275,14:17:08,4.30779
276,14:17:12,4.30792
277,14:17:16,4.30792
278,14:17:20,4.30795
279,14:17:24,4.30795
280,14:17:28,4.30782
281,14:17:32,4.30794
282,14:17:36,4.30794
283,14:17:40,4.30812
284,14:17:44,4.30816
285,14:17:48,4.30816
286,14:17:52,4.30816
287,14:17:56,4.30810
288,14:18:00,4.30789
289,14:18:04,4.30789
290,14:18:08,4.30783
291,14:18:12,4.30784
292,14:18:16,4.30784
293,14:18:20,4.30816
294,14:18:24,4.30831
295,14:18:28,4.30835
296,14:18:32,4.30827
297,14:18:36,4.30832
298,14:18:40,4.30828
299,14:18:44,4.30828
300,14:18:48,4.30828
301,14:18:52,4.30814
302,14:18:56,4.30814
303,14:19:00,4.30815
304,14:19:04,4.30820
305,14:19:08,4.30820
306,14:19:12,4.30820
307,14:19:16,4.30819
308,14:19:20,4.30815
309,14:19:24,4.30815
310,14:19:28,4.30820
311,14:19:32,4.30820
312,14:19:36,4.30820
313,14:19:40,4.30822
314,14:19:44,4.30823
315,14:19:48,4.30823
316,14:19:52,4.30824
317,14:19:56,4.30824
318,14:20:00,4.30812
319,14:20:04,4.30813
320,14:20:08,4.30814
321,14:20:12,4.30814
322,14:20:16,4.30816
323,14:20:20,4.30820
324,14:20:24,4.30822
325,14:20:28,4.30822
326,14:20:32,4.30835
327,14:20:36,4.30823
328,14:20:40,4.30817
329,14:20:44,4.30817
330,14:20:48,4.30801
331,14:20:52,4.30805
332,14:20:56,4.30803
333,14:21:00,4.30798
334,14:21:04,4.30798
335,14:21:08,4.30819
336,14:21:12,4.30812
337,14:21:16,4.30810
338,14:21:20,4.30810
339,14:21:24,4.30801
340,14:21:28,4.30809
341,14:21:32,4.30809
342,14:21:36,4.30797
343,14:21:40,4.30800
344,14:21:44,4.30793
345,14:21:48,4.30797
346,14:21:52,4.30803
347,14:21:56,4.30803
348,14:22:00,4.30802
349,14:22:04,4.30802
350,14:22:08,4.30777
351,14:22:12,4.30781
352,14:22:16,4.30781
353,14:22:20,4.30776
354,14:22:24,4.30771
355,14:22:28,4.30769
356,14:22:32,4.30775
357,14:22:36,4.30775
358,14:22:40,4.30777
359,14:22:44,4.30775
360,14:22:48,4.30777
361,14:22:52,4.30773
362,14:22:56,4.30776
363,14:23:00,4.30779
364,14:23:04,4.30802
365,14:23:08,4.30802
366,14:23:12,4.30798
367,14:23:16,4.30798
368,14:23:20,4.30798
369,14:23:24,4.30786
370,14:23:28,4.30789
371,14:23:32,4.30789
372,14:23:36,4.30800
373,14:23:40,4.30798
374,14:23:44,4.30798
375,14:23:48,4.30800
376,14:23:52,4.30783
377,14:23:56,4.30790
378,14:24:00,4.30788
379,14:24:04,4.30788
380,14:24:08,4.30823
381,14:24:12,4.30811
382,14:24:16,4.30808
383,14:24:20,4.30797
384,14:24:24,4.30796
385,14:24:28,4.30807
386,14:24:32,4.30800
387,14:24:36,4.30813
388,14:24:40,4.30813
389,14:24:44,4.30788
390,14:24:48,4.30793
391,14:24:52,4.30793
392,14:24:56,4.30787
393,14:25:00,4.30796
394,14:25:04,4.30796
395,14:25:08,4.30800
396,14:25:12,4.30797
397,14:25:16,4.30802
398,14:25:20,4.30795
399,14:25:24,4.30768
400,14:25:28,4.30763
401,14:25:32,4.30768
402,14:25:36,4.30763
403,14:25:40,4.30765
404,14:25:44,4.30754
405,14:25:48,4.30736
406,14:25:52,4.30736
407,14:25:56,4.30743
408,14:26:00,4.30752
409,14:26:04,4.30752
410,14:26:08,4.30759
411,14:26:16,4.30760
412,14:26:16,4.30760
413,14:26:20,4.30764
414,14:26:24,4.30763
415,14:26:28,4.30773
416,14:26:32,4.30772
417,14:26:36,4.30772
418,14:26:40,4.30769
419,14:26:44,4.30773
420,14:26:48,4.30762
421,14:26:52,4.30767
422,14:26:56,4.30769
423,14:27:00,4.30774
424,14:27:04,4.30774
425,14:27:08,4.30773
426,14:27:16,4.30766
427,14:27:20,4.30775
428,14:27:20,4.30775
429,14:27:28,4.30768
430,14:27:28,4.30768
431,14:27:36,4.30763
432,14:27:36,4.30763
433,14:27:40,4.30764
434,14:27:44,4.30762
435,14:27:48,4.30763
436,14:27:52,4.30763
437,14:27:56,4.30765
438,14:28:00,4.30772
439,14:28:04,4.30772
440,14:28:08,4.30769
441,14:28:12,4.30769
442,14:28:16,4.30772
443,14:28:20,4.30765
444,14:28:24,4.30765
445,14:28:28,4.30807
446,14:28:32,4.30803
447,14:28:40,4.30807
448,14:28:40,4.30807
449,14:28:44,4.30807
