,time,rate
147,13:57:12,4.26024
148,13:57:16,4.26010
149,13:57:20,4.26016
150,13:57:24,4.26012
151,13:57:28,4.26009
152,13:57:32,4.26025
153,13:57:36,4.26025
154,13:57:40,4.26012
155,13:57:44,4.26019
156,13:57:48,4.26018
157,13:57:52,4.26042
158,13:57:56,4.26024
159,13:58:00,4.26026
160,13:58:04,4.26026
161,13:58:08,4.26022
162,13:58:12,4.26028
163,13:58:16,4.26034
164,13:58:20,4.26024
165,13:58:24,4.26024
166,13:58:28,4.26025
167,13:58:32,4.26017
168,13:58:36,4.26022
169,13:58:40,4.26027
170,13:58:44,4.26052
171,13:58:48,4.26058
172,13:58:52,4.26058
173,13:58:56,4.26065
174,13:59:00,4.26068
175,13:59:04,4.26068
176,13:59:08,4.26072
177,13:59:12,4.26068
178,13:59:16,4.26100
179,13:59:20,4.26092
180,13:59:24,4.26092
181,13:59:28,4.26077
182,13:59:32,4.26085
183,13:59:36,4.26079
184,13:59:40,4.26079
185,13:59:44,4.26074
186,13:59:48,4.26074
187,13:59:52,4.26081
188,13:59:56,4.26081
189,14:00:00,4.26080
190,14:00:04,4.26080
191,14:00:08,4.26088
192,14:00:08,4.26088
193,14:00:16,4.26089
194,14:00:20,4.26087
195,14:00:24,4.26093
196,14:00:28,4.26088
197,14:00:32,4.26087
198,14:00:36,4.26086
199,14:00:40,4.26109
200,14:00:44,4.26109
201,14:00:48,4.26087
202,14:00:52,4.26081
203,14:00:56,4.26092
204,14:01:00,4.26084
205,14:01:04,4.26084
206,14:01:08,4.26074
207,14:01:12,4.26037
208,14:01:16,4.26045
209,14:01:20,4.26072
210,14:01:24,4.26055
211,14:01:28,4.26052
212,14:01:32,4.26057
213,14:01:36,4.26050
214,14:01:40,4.26050
215,14:01:44,4.26021
216,14:01:48,4.26016
217,14:01:52,4.26027
218,14:01:56,4.26021
219,14:02:00,4.26021
220,14:02:04,4.26021
221,14:02:08,4.26060
222,14:02:12,4.26058
223,14:02:16,4.26054
224,14:02:20,4.26049
225,14:02:24,4.26051
226,14:02:28,4.26034
227,14:02:32,4.26033
228,14:02:36,4.26050
229,14:02:40,4.26036
230,14:02:44,4.26031
231,14:02:48,4.26048
232,14:02:52,4.26048
233,14:02:56,4.26024
234,14:03:00,4.26016
235,14:03:04,4.26016
236,14:03:08,4.26013
237,14:03:12,4.26013
238,14:03:16,4.26022
239,14:03:20,4.26029
240,14:03:24,4.26026
241,14:03:28,4.26030
242,14:03:32,4.26041
243,14:03:36,4.26016
244,14:03:40,4.26016
245,14:03:44,4.26012
246,14:03:48,4.26006
247,14:03:52,4.26007
248,14:03:56,4.26011
249,14:04:00,4.26003
250,14:04:04,4.26003
251,14:04:08,4.26019
252,14:04:12,4.26019
253,14:04:16,4.26004
254,14:04:20,4.26000
255,14:04:24,4.25994
256,14:04:28,4.25960
257,14:04:32,4.25960
258,14:04:36,4.25962
259,14:04:40,4.25962
260,14:04:44,4.25957
261,14:04:48,4.25969
262,14:04:52,4.25969
263,14:04:56,4.25980
264,14:05:00,4.25992
265,14:05:04,4.25992
266,14:05:08,4.25983
267,14:05:12,4.25985
268,14:05:16,4.25971
269,14:05:20,4.25992
270,14:05:24,4.25995
271,14:05:28,4.25986
272,14:05:32,4.25994
273,14:05:36,4.25980
274,14:05:40,4.25983
275,14:05:44,4.25990
276,14:05:48,4.25994
277,14:05:52,4.25992
278,14:05:56,4.25992
279,14:06:00,4.25978
280,14:06:04,4.25967
281,14:06:08,4.25970
282,14:06:12,4.25981
283,14:06:16,4.25969
284,14:06:20,4.25969
285,14:06:24,4.25971
286,14:06:28,4.25962
287,14:06:32,4.25971
288,14:06:36,4.25944
289,14:06:40,4.25944
290,14:06:44,4.25949
291,14:06:48,4.25947
292,14:06:52,4.25949
293,14:06:56,4.25953
294,14:07:00,4.25950
295,14:07:04,4.25946
296,14:07:08,4.25946
297,14:07:12,4.25951
298,14:07:16,4.25949
299,14:07:24,4.25960
300,14:07:24,4.25960
301,14:07:28,4.25959
302,14:07:32,4.25959
303,14:07:36,4.25959
304,14:07:40,4.25952
305,14:07:44,4.25957
306,14:07:48,4.25957
307,14:07:52,4.25961
308,14:07:56,4.25948
309,14:08:00,4.25973
310,14:08:04,4.25975
311,14:08:08,4.25975
312,14:08:12,4.25978
313,14:08:16,4.25983
314,14:08:20,4.25983
315,14:08:24,4.25987
316,14:08:32,4.25989
317,14:08:32,4.25989
318,14:08:40,4.25985
319,14:08:40,4.25985
320,14:08:44,4.26028
321,14:08:48,4.26039
322,14:08:52,4.26082
323,14:08:56,4.26078
324,14:09:00,4.26083
325,14:09:08,4.26078
326,14:09:08,4.26078
327,14:09:12,4.26085
328,14:09:16,4.26088
329,14:09:20,4.26088
330,14:09:24,4.26091
331,14:09:28,4.26091
332,14:09:32,4.26087
333,14:09:36,4.26087
334,14:09:40,4.26083
335,14:09:44,4.26076
336,14:09:52,4.26083
337,14:09:52,4.26083
338,14:09:56,4.26086
339,14:10:00,4.26074
340,14:10:04,4.26074
341,14:10:12,4.26122
342,14:10:12,4.26122
343,14:10:16,4.26118
344,14:10:20,4.26123
345,14:10:24,4.26123
346,14:10:28,4.26075
347,14:10:32,4.26078
348,14:10:36,4.26062
349,14:10:40,4.26062
350,14:10:44,4.26057
351,14:10:48,4.26063
352,14:10:52,4.26070
353,14:10:56,4.26070
354,14:11:00,4.26076
355,14:11:04,4.26069
356,14:11:08,4.26076
357,14:11:12,4.26070
358,14:11:16,4.26056
359,14:11:20,4.26059
360,14:11:24,4.26072
361,14:11:28,4.26079
362,14:11:32,4.26086
363,14:11:36,4.26090
364,14:11:40,4.26087
365,14:11:48,4.26072
366,14:11:48,4.26072
367,14:11:52,4.26075
368,14:11:56,4.26071
369,14:12:04,4.26067
370,14:12:04,4.26067
371,14:12:08,4.26081
372,14:12:12,4.26077
373,14:12:16,4.26056
374,14:12:20,4.26059
375,14:12:24,4.26049
376,14:12:28,4.26050
377,14:12:32,4.26050
378,14:12:36,4.26049
379,14:12:40,4.26049
380,14:12:44,4.26050
381,14:12:48,4.26053
382,14:12:56,4.26055
383,14:12:56,4.26055
384,14:13:00,4.26048
385,14:13:04,4.26043
386,14:13:08,4.26039
387,14:13:12,4.26042
388,14:13:16,4.26042
389,14:13:20,4.26042
390,14:13:24,4.26049
391,14:13:28,4.26058
392,14:13:32,4.26063
393,14:13:36,4.26051
394,14:13:40,4.26045
395,14:13:44,4.26053
396,14:13:48,4.26057
397,14:13:52,4.26057
398,14:13:56,4.26060
399,14:14:00,4.26037
400,14:14:04,4.26037
401,14:14:08,4.26018
402,14:14:12,4.26018
403,14:14:16,4.26012
404,14:14:20,4.26013
405,14:14:24,4.26013
406,14:14:32,4.25994
407,14:14:36,4.26010
408,14:14:36,4.26010
409,14:14:40,4.26004
410,14:14:44,4.26004
411,14:14:52,4.26004
412,14:14:52,4.26004
413,14:14:56,4.26004
414,14:15:00,4.25991
415,14:15:04,4.25991
416,14:15:08,4.25983
417,14:15:12,4.25996
418,14:15:20,4.25922
419,14:15:20,4.25922
420,14:15:24,4.25892
421,14:15:28,4.25880
422,14:15:32,4.25873
423,14:15:40,4.25860
424,14:15:40,4.25860
425,14:15:48,4.25857
426,14:15:48,4.25857
427,14:15:56,4.25871
428,14:15:56,4.25871
429,14:16:00,4.25879
430,14:16:04,4.25879
431,14:16:08,4.25913
432,14:16:12,4.25913
433,14:16:20,4.25922
434,14:16:20,4.25922
435,14:16:28,4.25904
436,14:16:28,4.25904
437,14:16:36,4.25907
438,14:16:36,4.25907
439,14:16:40,4.25915
440,14:16:44,4.25915
441,14:16:52,4.25906
442,14:16:52,4.25906
443,14:16:56,4.25908
444,14:17:04,4.25914
445,14:17:08,4.25924
446,14:17:08,4.25924
447,14:17:16,4.25927
448,14:17:16,4.25927
449,14:17:24,4.25913
