,time,rate
163,12:08:08,4.21613
164,12:08:12,4.21613
165,12:08:16,4.21606
166,12:08:20,4.21606
167,12:08:24,4.21602
168,12:08:28,4.21602
169,12:08:32,4.21606
170,12:08:36,4.21604
171,12:08:40,4.21601
172,12:08:44,4.21601
173,12:08:48,4.21605
174,12:08:52,4.21603
175,12:08:56,4.21603
176,12:08:56,4.21603
177,12:09:04,4.21602
178,12:09:08,4.21603
179,12:09:12,4.21603
180,12:09:16,4.21603
181,12:09:20,4.21603
182,12:09:24,4.21604
183,12:09:28,4.21603
184,12:09:32,4.21602
185,12:09:36,4.21602
186,12:09:40,4.21604
187,12:09:44,4.21604
188,12:09:48,4.21602
189,12:09:52,4.21602
190,12:09:56,4.21601
191,12:10:00,4.21605
192,12:10:04,4.21605
193,12:10:08,4.21601
194,12:10:12,4.21603
195,12:10:16,4.21593
196,12:10:20,4.21598
197,12:10:24,4.21598
198,12:10:28,4.21598
199,12:10:32,4.21583
200,12:10:36,4.21583
201,12:10:40,4.21596
202,12:10:44,4.21597
203,12:10:48,4.21596
204,12:10:52,4.21597
205,12:10:56,4.21597
206,12:11:00,4.21597
207,12:11:04,4.21597
208,12:11:08,4.21597
209,12:11:12,4.21598
210,12:11:16,4.21598
211,12:11:20,4.21596
212,12:11:24,4.21598
213,12:11:28,4.21595
214,12:11:32,4.21597
215,12:11:36,4.21601
216,12:11:40,4.21601
217,12:11:44,4.21601
218,12:11:48,4.21601
219,12:11:52,4.21603
220,12:11:56,4.21599
221,12:11:56,4.21599
222,12:12:04,4.21604
223,12:12:08,4.21602
224,12:12:12,4.21602
225,12:12:16,4.21600
226,12:12:20,4.21600
227,12:12:24,4.21603
228,12:12:28,4.21603
229,12:12:32,4.21608
230,12:12:36,4.21608
231,12:12:40,4.21605
232,12:12:44,4.21606
233,12:12:48,4.21606
234,12:12:52,4.21604
235,12:12:56,4.21604
236,12:13:00,4.21604
237,12:13:04,4.21604
238,12:13:08,4.21602
239,12:13:12,4.21605
240,12:13:16,4.21605
241,12:13:20,4.21605
242,12:13:24,4.21605
243,12:13:28,4.21605
244,12:13:32,4.21605
245,12:13:36,4.21598
246,12:13:40,4.21598
247,12:13:44,4.21603
248,12:13:48,4.21603
249,12:13:52,4.21601
250,12:13:56,4.21601
251,12:14:00,4.21602
252,12:14:04,4.21602
253,12:14:08,4.21603
254,12:14:12,4.21603
255,12:14:16,4.21603
256,12:14:20,4.21602
257,12:14:24,4.21602
258,12:14:28,4.21607
259,12:14:32,4.21607
260,12:14:36,4.21602
261,12:14:40,4.21601
262,12:14:44,4.21602
263,12:14:48,4.21602
264,12:14:52,4.21601
265,12:14:56,4.21597
266,12:14:56,4.21597
267,12:14:56,4.21597
268,12:15:00,4.21600
269,12:15:00,4.21600
270,12:15:16,4.21602
271,12:15:16,4.21602
272,12:15:16,4.21602
273,12:15:20,4.21596
274,12:15:24,4.21600
275,12:15:36,4.21600
276,12:15:40,4.21596
277,12:15:44,4.21596
278,12:15:44,4.21596
279,12:15:52,4.21597
280,12:15:56,4.21597
281,12:15:56,4.21597
282,12:16:04,4.21595
283,12:16:08,4.21595
284,12:16:12,4.21601
285,12:16:16,4.21598
286,12:16:20,4.21602
287,12:16:24,4.21602
288,12:16:28,4.21603
289,12:16:32,4.21603
290,12:16:36,4.21603
291,12:16:40,4.21600
292,12:16:44,4.21596
293,12:16:48,4.21603
294,12:16:52,4.21603
295,12:16:56,4.21605
296,12:16:56,4.21605
297,12:17:00,4.21593
298,12:17:08,4.21584
299,12:17:12,4.21592
300,12:17:16,4.21592
301,12:17:20,4.21589
302,12:17:24,4.21589
303,12:17:28,4.21587
304,12:17:32,4.21587
305,12:17:36,4.21590
306,12:17:40,4.21589
307,12:17:44,4.21596
308,12:17:48,4.21599
309,12:17:52,4.21591
310,12:17:56,4.21591
311,12:17:56,4.21591
312,12:18:04,4.21590
313,12:18:08,4.21592
314,12:18:12,4.21610
315,12:18:16,4.21605
316,12:18:20,4.21604
317,12:18:24,4.21605
318,12:18:28,4.21605
319,12:18:32,4.21612
320,12:18:36,4.21608
321,12:18:40,4.21604
322,12:18:44,4.21607
323,12:18:48,4.21605
324,12:18:52,4.21602
325,12:18:56,4.21608
326,12:19:00,4.21605
327,12:19:04,4.21603
328,12:19:08,4.21603
329,12:19:12,4.21613
330,12:19:16,4.21609
331,12:19:20,4.21611
332,12:19:24,4.21609
333,12:19:28,4.21609
334,12:19:32,4.21609
335,12:19:36,4.21607
336,12:19:40,4.21605
337,12:19:44,4.21605
338,12:19:48,4.21609
339,12:19:52,4.21609
340,12:19:56,4.21604
341,12:20:00,4.21609
342,12:20:04,4.21609
343,12:20:08,4.21605
344,12:20:12,4.21606
345,12:20:16,4.21606
346,12:20:20,4.21607
347,12:20:24,4.21607
348,12:20:28,4.21609
349,12:20:32,4.21609
350,12:20:36,4.21610
351,12:20:40,4.21610
352,12:20:44,4.21603
353,12:20:48,4.21603
354,12:20:52,4.21608
355,12:20:56,4.21608
356,12:21:00,4.21610
357,12:21:04,4.21608
358,12:21:08,4.21608
359,12:21:12,4.21608
360,12:21:16,4.21608
361,12:21:20,4.21608
362,12:21:24,4.21605
363,12:21:28,4.21602
364,12:21:32,4.21609
365,12:21:36,4.21609
366,12:21:40,4.21613
367,12:21:44,4.21614
368,12:21:48,4.21616
369,12:21:52,4.21614
370,12:21:56,4.21608
371,12:22:00,4.21609
372,12:22:04,4.21619
373,12:22:08,4.21619
374,12:22:12,4.21611
375,12:22:16,4.21611
376,12:22:20,4.21608
377,12:22:24,4.21608
378,12:22:28,4.21602
379,12:22:32,4.21603
380,12:22:36,4.21606
381,12:22:40,4.21609
382,12:22:44,4.21606
383,12:22:48,4.21609
384,12:22:52,4.21607
385,12:22:56,4.21606
386,12:23:00,4.21610
387,12:23:04,4.21611
388,12:23:08,4.21613
389,12:23:12,4.21612
390,12:23:16,4.21611
391,12:23:20,4.21616
392,12:23:24,4.21607
393,12:23:28,4.21607
394,12:23:32,4.21611
395,12:23:36,4.21610
396,12:23:40,4.21609
397,12:23:44,4.21606
398,12:23:48,4.21605
399,12:23:52,4.21608
400,12:23:56,4.21607
401,12:24:00,4.21611
402,12:24:04,4.21611
403,12:24:08,4.21595
404,12:24:12,4.21596
405,12:24:16,4.21602
406,12:24:20,4.21604
407,12:24:24,4.21602
408,12:24:28,4.21599
409,12:24:32,4.21596
410,12:24:36,4.21600
411,12:24:40,4.21607
412,12:24:44,4.21610
413,12:24:48,4.21610
414,12:24:52,4.21605
415,12:24:56,4.21605
416,12:25:00,4.21605
417,12:25:04,4.21605
418,12:25:08,4.21611
419,12:25:12,4.21611
420,12:25:16,4.21609
421,12:25:20,4.21606
422,12:25:24,4.21602
423,12:25:28,4.21604
424,12:25:32,4.21605
425,12:25:36,4.21612
426,12:25:40,4.21612
427,12:25:44,4.21602
428,12:25:48,4.21609
429,12:25:52,4.21608
430,12:25:56,4.21605
431,12:26:00,4.21605
432,12:26:04,4.21605
433,12:26:08,4.21605
434,12:26:12,4.21605
435,12:26:16,4.21607
436,12:26:20,4.21605
437,12:26:24,4.21605
438,12:26:28,4.21605
439,12:26:32,4.21607
440,12:26:36,4.21607
441,12:26:40,4.21608
442,12:26:44,4.21608
443,12:26:48,4.21608
444,12:26:52,4.21610
445,12:26:56,4.21611
446,12:27:00,4.21604
447,12:27:04,4.21604
448,12:27:08,4.21606
449,12:27:12,4.21609
