,time,rate
194,14:59:00,4.23970
195,14:59:04,4.23970
196,14:59:08,4.23967
197,14:59:12,4.23967
198,14:59:16,4.23976
199,14:59:20,4.23976
200,14:59:24,4.23968
201,14:59:28,4.23968
202,14:59:32,4.23970
203,14:59:36,4.23958
204,14:59:40,4.23958
205,14:59:44,4.23953
206,14:59:48,4.23956
207,14:59:52,4.23937
208,14:59:56,4.23914
209,15:00:00,4.23917
210,15:00:04,4.23917
211,15:00:08,4.23909
212,15:00:12,4.23909
213,15:00:16,4.23910
214,15:00:20,4.23910
215,15:00:24,4.23917
216,15:00:28,4.23917
217,15:00:32,4.23914
218,15:00:36,4.23896
219,15:00:40,4.23902
220,15:00:44,4.23908
221,15:00:48,4.23901
222,15:00:52,4.23903
223,15:00:56,4.23907
224,15:01:00,4.23915
225,15:01:04,4.23915
226,15:01:08,4.23919
227,15:01:12,4.23915
228,15:01:16,4.23915
229,15:01:20,4.23917
230,15:01:24,4.23911
231,15:01:28,4.23911
232,15:01:32,4.23915
233,15:01:36,4.23915
234,15:01:40,4.23911
235,15:01:44,4.23911
236,15:01:48,4.23917
237,15:01:52,4.23919
238,15:01:56,4.23917
239,15:02:00,4.23917
240,15:02:04,4.23917
241,15:02:08,4.23924
242,15:02:12,4.23924
243,15:02:16,4.23921
244,15:02:20,4.23930
245,15:02:24,4.23956
246,15:02:28,4.23986
247,15:02:32,4.23986
248,15:02:36,4.23973
249,15:02:40,4.23987
250,15:02:44,4.23976
251,15:02:48,4.23976
252,15:02:52,4.23991
253,15:02:56,4.23992
254,15:03:00,4.23981
255,15:03:04,4.23981
256,15:03:08,4.23981
257,15:03:12,4.23962
258,15:03:16,4.23964
259,15:03:20,4.23952
260,15:03:24,4.23951
261,15:03:28,4.23944
262,15:03:32,4.23946
263,15:03:36,4.23951
264,15:03:40,4.23951
265,15:03:44,4.23947
266,15:03:48,4.23963
267,15:03:52,4.23972
268,15:03:56,4.23976
269,15:04:00,4.23988
270,15:04:04,4.23988
271,15:04:08,4.23967
272,15:04:12,4.23981
273,15:04:16,4.23959
274,15:04:20,4.23971
275,15:04:24,4.23971
276,15:04:28,4.23986
277,15:04:32,4.23984
278,15:04:36,4.23982
279,15:04:40,4.23971
280,15:04:44,4.23976
281,15:04:48,4.23979
282,15:04:52,4.23987
283,15:04:56,4.23982
284,15:05:00,4.23993
285,15:05:04,4.23987
286,15:05:08,4.23987
287,15:05:12,4.23975
288,15:05:16,4.23975
289,15:05:20,4.23955
290,15:05:24,4.23955
291,15:05:28,4.23976
292,15:05:32,4.23976
293,15:05:36,4.23982
294,15:05:40,4.23983
295,15:05:44,4.23986
296,15:05:48,4.23982
297,15:05:52,4.23982
298,15:05:56,4.23972
299,15:06:00,4.24005
300,15:06:04,4.24004
301,15:06:08,4.24004
302,15:06:12,4.23993
303,15:06:16,4.23993
304,15:06:20,4.23967
305,15:06:24,4.23967
306,15:06:28,4.23952
307,15:06:32,4.23958
308,15:06:36,4.23952
309,15:06:40,4.23964
310,15:06:44,4.23926
311,15:06:48,4.23935
312,15:06:52,4.23935
313,15:06:56,4.23926
314,15:07:00,4.23926
315,15:07:04,4.23926
316,15:07:08,4.23941
317,15:07:12,4.23941
318,15:07:16,4.23935
319,15:07:20,4.23936
320,15:07:24,4.23935
321,15:07:28,4.23936
322,15:07:32,4.23939
323,15:07:36,4.23939
324,15:07:40,4.23935
325,15:07:44,4.23932
326,15:07:48,4.23927
327,15:07:52,4.23937
328,15:07:56,4.23926
329,15:08:00,4.23922
330,15:08:04,4.23922
331,15:08:08,4.23925
332,15:08:12,4.23928
333,15:08:16,4.23928
334,15:08:20,4.23924
335,15:08:24,4.23924
336,15:08:28,4.23919
337,15:08:32,4.23926
338,15:08:36,4.23935
339,15:08:40,4.23935
340,15:08:44,4.23924
341,15:08:48,4.23914
342,15:08:52,4.23905
343,15:08:56,4.23908
344,15:09:00,4.23905
345,15:09:04,4.23905
346,15:09:08,4.23900
347,15:09:12,4.23900
348,15:09:16,4.23901
349,15:09:20,4.23900
350,15:09:24,4.23900
351,15:09:28,4.23897
352,15:09:32,4.23876
353,15:09:36,4.23864
354,15:09:40,4.23862
355,15:09:44,4.23863
356,15:09:48,4.23863
357,15:09:52,4.23867
358,15:09:56,4.23875
359,15:10:00,4.23872
360,15:10:04,4.23872
361,15:10:08,4.23877
362,15:10:12,4.23877
363,15:10:16,4.23875
364,15:10:20,4.23872
365,15:10:24,4.23860
366,15:10:28,4.23865
367,15:10:32,4.23865
368,15:10:36,4.23867
369,15:10:40,4.23855
370,15:10:44,4.23851
371,15:10:48,4.23858
372,15:10:52,4.23847
373,15:10:56,4.23847
374,15:11:00,4.23838
375,15:11:04,4.23838
376,15:11:08,4.23821
377,15:11:12,4.23821
378,15:11:16,4.23813
379,15:11:20,4.23821
380,15:11:24,4.23809
381,15:11:28,4.23817
382,15:11:32,4.23830
383,15:11:36,4.23830
384,15:11:40,4.23835
385,15:11:44,4.23848
386,15:11:48,4.23838
387,15:11:52,4.23842
388,15:11:56,4.23842
389,15:12:00,4.23833
390,15:12:04,4.23833
391,15:12:08,4.23846
392,15:12:12,4.23843
393,15:12:16,4.23847
394,15:12:20,4.23844
395,15:12:24,4.23831
396,15:12:28,4.23842
397,15:12:32,4.23843
398,15:12:36,4.23833
399,15:12:40,4.23828
400,15:12:44,4.23828
401,15:12:48,4.23834
402,15:12:52,4.23834
403,15:12:56,4.23825
404,15:13:00,4.23842
405,15:13:04,4.23837
406,15:13:08,4.23837
407,15:13:12,4.23834
408,15:13:16,4.23834
409,15:13:20,4.23828
410,15:13:24,4.23828
411,15:13:28,4.23828
412,15:13:32,4.23829
413,15:13:36,4.23836
414,15:13:40,4.23834
415,15:13:44,4.23834
416,15:13:48,4.23819
417,15:13:52,4.23819
418,15:13:56,4.23826
419,15:14:00,4.23849
420,15:14:04,4.23849
421,15:14:08,4.23837
422,15:14:12,4.23831
423,15:14:16,4.23831
424,15:14:20,4.23839
425,15:14:24,4.23840
426,15:14:28,4.23842
427,15:14:32,4.23833
428,15:14:36,4.23833
429,15:14:40,4.23822
430,15:14:44,4.23822
431,15:14:48,4.23822
432,15:14:52,4.23824
433,15:14:56,4.23802
434,15:15:00,4.23810
435,15:15:04,4.23809
436,15:15:08,4.23807
437,15:15:12,4.23816
438,15:15:16,4.23819
439,15:15:20,4.23805
440,15:15:24,4.23804
441,15:15:28,4.23810
442,15:15:32,4.23799
443,15:15:36,4.23802
444,15:15:40,4.23802
445,15:15:44,4.23802
446,15:15:48,4.23792
447,15:15:52,4.23798
448,15:15:56,4.23798
449,15:16:00,4.23799
