,time,rate
85,12:37:52,4.26571
86,12:37:56,4.26565
87,12:38:00,4.26562
88,12:38:04,4.26562
89,12:38:08,4.26561
90,12:38:12,4.26564
91,12:38:16,4.26562
92,12:38:20,4.26558
93,12:38:24,4.26567
94,12:38:28,4.26563
95,12:38:32,4.26563
96,12:38:36,4.26527
97,12:38:40,4.26533
98,12:38:44,4.26529
99,12:38:48,4.26530
100,12:38:52,4.26528
101,12:38:56,4.26528
102,12:39:00,4.26531
103,12:39:04,4.26539
104,12:39:08,4.26539
105,12:39:12,4.26534
106,12:39:16,4.26546
107,12:39:20,4.26540
108,12:39:24,4.26540
109,12:39:28,4.26524
110,12:39:32,4.26524
111,12:39:36,4.26522
112,12:39:40,4.26522
113,12:39:44,4.26531
114,12:39:48,4.26531
115,12:39:52,4.26541
116,12:39:56,4.26530
117,12:40:00,4.26522
118,12:40:04,4.26522
119,12:40:08,4.26539
120,12:40:12,4.26539
121,12:40:16,4.26535
122,12:40:20,4.26532
123,12:40:24,4.26524
124,12:40:28,4.26525
125,12:40:32,4.26530
126,12:40:36,4.26518
127,12:40:40,4.26524
128,12:40:44,4.26524
129,12:40:48,4.26525
130,12:40:52,4.26525
131,12:40:56,4.26529
132,12:41:00,4.26529
133,12:41:04,4.26533
134,12:41:08,4.26527
135,12:41:12,4.26530
136,12:41:16,4.26530
137,12:41:20,4.26528
138,12:41:24,4.26533
139,12:41:28,4.26525
140,12:41:32,4.26530
141,12:41:36,4.26530
142,12:41:40,4.26525
143,12:41:44,4.26515
144,12:41:48,4.26515
145,12:41:52,4.26519
146,12:41:56,4.26521
147,12:42:00,4.26529
148,12:42:04,4.26529
149,12:42:08,4.26518
150,12:42:12,4.26529
151,12:42:12,4.26529
152,12:42:20,4.26523
153,12:42:24,4.26517
154,12:42:28,4.26519
155,12:42:32,4.26515
156,12:42:36,4.26520
157,12:42:40,4.26519
158,12:42:44,4.26519
159,12:42:48,4.26524
160,12:42:52,4.26524
161,12:42:56,4.26516
162,12:43:00,4.26520
163,12:43:04,4.26520
164,12:43:08,4.26516
165,12:43:12,4.26510
166,12:43:16,4.26510
167,12:43:20,4.26518
168,12:43:24,4.26508
169,12:43:28,4.26508
170,12:43:32,4.26462
171,12:43:36,4.26462
172,12:43:40,4.26462
173,12:43:44,4.26469
174,12:43:48,4.26448
175,12:43:52,4.26459
176,12:43:56,4.26467
177,12:44:00,4.26469
178,12:44:04,4.26469
179,12:44:08,4.26463
180,12:44:12,4.26464
181,12:44:16,4.26461
182,12:44:20,4.26466
183,12:44:24,4.26466
184,12:44:28,4.26457
185,12:44:32,4.26461
186,12:44:36,4.26455
187,12:44:40,4.26458
188,12:44:44,4.26458
189,12:44:48,4.26458
190,12:44:48,4.26458
191,12:44:56,4.26471
192,12:45:00,4.26471
193,12:45:04,4.26471
194,12:45:08,4.26482
195,12:45:12,4.26499
196,12:45:16,4.26499
197,12:45:20,4.26505
198,12:45:24,4.26505
199,12:45:28,4.26503
200,12:45:32,4.26505
201,12:45:36,4.26505
202,12:45:40,4.26509
203,12:45:44,4.26509
204,12:45:44,4.26509
205,12:45:52,4.26519
206,12:45:56,4.26519
207,12:46:00,4.26522
208,12:46:04,4.26522
209,12:46:08,4.26515
210,12:46:12,4.26528
211,12:46:16,4.26528
212,12:46:20,4.26542
213,12:46:24,4.26531
214,12:46:28,4.26529
215,12:46:32,4.26529
216,12:46:36,4.26529
217,12:46:40,4.26535
218,12:46:44,4.26531
219,12:46:48,4.26525
220,12:46:52,4.26528
221,12:46:56,4.26528
222,12:46:56,4.26528
223,12:47:04,4.26523
224,12:47:08,4.26523
225,12:47:12,4.26519
226,12:47:16,4.26519
227,12:47:20,4.26519
228,12:47:24,4.26521
229,12:47:28,4.26517
230,12:47:32,4.26517
231,12:47:36,4.26527
232,12:47:40,4.26523
233,12:47:44,4.26523
234,12:47:48,4.26523
235,12:47:52,4.26523
236,12:47:56,4.26523
237,12:48:00,4.26524
238,12:48:04,4.26524
239,12:48:08,4.26523
240,12:48:12,4.26523
241,12:48:16,4.26520
242,12:48:20,4.26520
243,12:48:24,4.26525
244,12:48:28,4.26525
245,12:48:32,4.26528
246,12:48:36,4.26521
247,12:48:40,4.26519
248,12:48:44,4.26523
249,12:48:48,4.26516
250,12:48:52,4.26504
251,12:48:56,4.26499
252,12:49:00,4.26506
253,12:49:04,4.26506
254,12:49:08,4.26496
255,12:49:12,4.26504
256,12:49:16,4.26510
257,12:49:20,4.26504
258,12:49:24,4.26498
259,12:49:28,4.26498
260,12:49:32,4.26498
261,12:49:36,4.26503
262,12:49:40,4.26501
263,12:49:44,4.26505
264,12:49:48,4.26505
265,12:49:52,4.26499
266,12:49:56,4.26499
267,12:50:00,4.26506
268,12:50:04,4.26520
269,12:50:08,4.26515
270,12:50:12,4.26514
271,12:50:16,4.26517
272,12:50:20,4.26518
273,12:50:24,4.26520
274,12:50:28,4.26526
275,12:50:32,4.26526
276,12:50:40,4.26520
277,12:50:40,4.26520
278,12:50:44,4.26522
279,12:50:48,4.26520
280,12:50:52,4.26527
281,12:50:56,4.26527
282,12:51:00,4.26522
283,12:51:04,4.26520
284,12:51:08,4.26520
285,12:51:12,4.26520
286,12:51:16,4.26548
287,12:51:20,4.26572
288,12:51:24,4.26579
289,12:51:28,4.26579
290,12:51:32,4.26575
291,12:51:36,4.26581
292,12:51:40,4.26585
293,12:51:44,4.26581
294,12:51:48,4.26581
295,12:51:52,4.26583
296,12:51:56,4.26583
297,12:52:00,4.26596
298,12:52:04,4.26602
299,12:52:08,4.26592
300,12:52:12,4.26592
301,12:52:16,4.26592
302,12:52:20,4.26612
303,12:52:24,4.26609
304,12:52:28,4.26609
305,12:52:32,4.26613
306,12:52:36,4.26599
307,12:52:40,4.26611
308,12:52:48,4.26596
309,12:52:48,4.26596
310,12:52:56,4.26617
311,12:52:56,4.26617
312,12:53:00,4.26615
313,12:53:08,4.26606
314,12:53:08,4.26606
315,12:53:16,4.26621
316,12:53:16,4.26621
317,12:53:20,4.26611
318,12:53:24,4.26609
319,12:53:28,4.26609
320,12:53:32,4.26609
321,12:53:36,4.26617
322,12:53:40,4.26606
323,12:53:48,4.26612
324,12:53:48,4.26612
325,12:53:56,4.26608
326,12:53:56,4.26608
327,12:54:00,4.26609
328,12:54:04,4.26611
329,12:54:08,4.26611
330,12:54:16,4.26613
331,12:54:16,4.26613
332,12:54:20,4.26616
333,12:54:24,4.26610
334,12:54:28,4.26612
335,12:54:32,4.26605
336,12:54:36,4.26609
337,12:54:40,4.26612
338,12:54:44,4.26615
339,12:54:52,4.26617
340,12:54:52,4.26617
341,12:54:56,4.26617
342,12:55:00,4.26607
343,12:55:04,4.26607
344,12:55:08,4.26612
345,12:55:12,4.26607
346,12:55:16,4.26607
347,12:55:24,4.26615
348,12:55:24,4.26615
349,12:55:28,4.26611
350,12:55:32,4.26611
351,12:55:36,4.26611
352,12:55:40,4.26611
353,12:55:44,4.26652
354,12:55:48,4.26652
355,12:55:56,4.26659
356,12:55:56,4.26659
357,12:56:04,4.26680
358,12:56:04,4.26680
359,12:56:08,4.26675
360,12:56:16,4.26682
361,12:56:16,4.26682
362,12:56:20,4.26683
363,12:56:28,4.26682
364,12:56:28,4.26682
365,12:56:36,4.26679
366,12:56:36,4.26679
367,12:56:40,4.26679
368,12:56:44,4.26669
369,12:56:48,4.26669
370,12:56:56,4.26673
371,12:56:56,4.26673
372,12:57:04,4.26668
373,12:57:04,4.26668
374,12:57:08,4.26670
375,12:57:12,4.26670
376,12:57:20,4.26663
377,12:57:20,4.26663
378,12:57:24,4.26652
379,12:57:28,4.26661
380,12:57:36,4.26670
381,12:57:36,4.26670
382,12:57:40,4.26673
383,12:57:44,4.26667
384,12:57:52,4.26663
385,12:57:52,4.26663
386,12:57:56,4.26658
387,12:58:00,4.26661
388,12:58:08,4.26662
389,12:58:08,4.26662
390,12:58:16,4.26662
391,12:58:16,4.26662
392,12:58:24,4.26655
393,12:58:24,4.26655
394,12:58:28,4.26662
395,12:58:32,4.26646
396,12:58:36,4.26646
397,12:58:40,4.26639
398,12:58:44,4.26653
399,12:58:48,4.26636
400,12:58:52,4.26640
401,12:58:56,4.26640
402,12:59:00,4.26634
403,12:59:08,4.26637
404,12:59:08,4.26637
405,12:59:16,4.26637
406,12:59:20,4.26619
407,12:59:20,4.26619
408,12:59:28,4.26626
409,12:59:28,4.26626
410,12:59:32,4.26615
411,12:59:40,4.26610
412,12:59:44,4.26619
413,12:59:44,4.26619
414,12:59:52,4.26628
415,12:59:56,4.26633
416,12:59:56,4.26633
417,13:00:00,4.26639
418,13:00:08,4.26654
419,13:00:08,4.26654
420,13:00:12,4.26650
421,13:00:20,4.26678
422,13:00:20,4.26678
423,13:00:24,4.26673
424,13:00:32,4.26677
425,13:00:32,4.26677
426,13:00:40,4.26672
427,13:00:40,4.26672
428,13:00:48,4.26660
429,13:00:52,4.26650
430,13:00:56,4.26650
431,13:00:56,4.26650
432,13:01:00,4.26666
433,13:01:04,4.26666
434,13:01:12,4.26652
435,13:01:12,4.26652
436,13:01:20,4.26658
437,13:01:20,4.26658
438,13:01:28,4.26662
439,13:01:32,4.26666
440,13:01:32,4.26666
441,13:01:40,4.26671
442,13:01:40,4.26671
443,13:01:48,4.26688
444,13:01:52,4.26691
445,13:01:52,4.26691
446,13:01:56,4.26698
447,13:02:00,4.26758
448,13:02:08,4.26750
449,13:02:12,4.26750
