,time,rate
0,13:56:28,4.33042
1,13:56:32,4.33046
2,13:56:36,4.33043
3,13:56:40,4.33046
4,13:56:44,4.33048
5,13:56:48,4.33049
6,13:56:52,4.33045
7,13:56:56,4.33045
8,13:56:56,4.33045
9,13:57:04,4.33045
10,13:57:08,4.33040
11,13:57:12,4.33040
12,13:57:16,4.33034
13,13:57:20,4.33038
14,13:57:24,4.33041
15,13:57:28,4.33041
16,13:57:32,4.33058
17,13:57:36,4.33049
18,13:57:40,4.33049
19,13:57:44,4.33057
20,13:57:48,4.33061
21,13:57:52,4.33061
22,13:57:56,4.33058
23,13:57:56,4.33058
24,13:58:04,4.33090
25,13:58:08,4.33092
26,13:58:12,4.33089
27,13:58:16,4.33096
28,13:58:20,4.33098
29,13:58:24,4.33100
30,13:58:28,4.33096
31,13:58:32,4.33087
32,13:58:36,4.33090
33,13:58:40,4.33094
34,13:58:44,4.33092
35,13:58:48,4.33092
36,13:58:52,4.33095
37,13:58:56,4.33095
38,13:58:56,4.33095
39,13:59:04,4.33110
40,13:59:08,4.33100
41,13:59:12,4.33100
42,13:59:16,4.33105
43,13:59:20,4.33104
44,13:59:24,4.33103
45,13:59:28,4.33099
46,13:59:32,4.33100
47,13:59:36,4.33105
48,13:59:40,4.33104
49,13:59:44,4.33097
50,13:59:48,4.33104
51,13:59:52,4.33109
52,13:59:56,4.33107
53,14:00:00,4.33119
54,14:00:04,4.33119
55,14:00:08,4.33110
56,14:00:12,4.33110
57,14:00:16,4.33127
58,14:00:20,4.33116
59,14:00:24,4.33119
60,14:00:28,4.33119
61,14:00:32,4.33106
62,14:00:36,4.33091
63,14:00:40,4.33091
64,14:00:44,4.33099
65,14:00:48,4.33094
66,14:00:52,4.33094
67,14:00:56,4.33097
68,14:01:00,4.33096
69,14:01:04,4.33096
70,14:01:08,4.33099
71,14:01:12,4.33083
72,14:01:16,4.33075
73,14:01:20,4.33075
74,14:01:24,4.33044
75,14:01:28,4.33044
76,14:01:32,4.33042
77,14:01:36,4.33066
78,14:01:40,4.33069
79,14:01:44,4.33080
80,14:01:48,4.33080
81,14:01:52,4.33074
82,14:01:56,4.33078
83,14:02:00,4.33084
84,14:02:04,4.33083
85,14:02:08,4.33083
86,14:02:12,4.33056
87,14:02:16,4.33053
88,14:02:20,4.33053
89,14:02:24,4.33061
90,14:02:28,4.33067
91,14:02:32,4.33058
92,14:02:36,4.33060
93,14:02:40,4.33058
94,14:02:44,4.33055
95,14:02:48,4.33053
96,14:02:52,4.33059
97,14:02:56,4.33053
98,14:03:00,4.33059
99,14:03:04,4.33055
100,14:03:08,4.33049
101,14:03:12,4.33059
102,14:03:16,4.33058
103,14:03:20,4.33061
104,14:03:24,4.33060
105,14:03:28,4.33061
106,14:03:32,4.33060
107,14:03:36,4.33056
108,14:03:40,4.33057
109,14:03:44,4.33062
110,14:03:48,4.33058
111,14:03:52,4.33061
112,14:03:56,4.33060
113,14:04:00,4.33058
114,14:04:04,4.33058
115,14:04:08,4.33052
116,14:04:12,4.33048
117,14:04:16,4.33060
118,14:04:20,4.33053
119,14:04:24,4.33061
120,14:04:28,4.33063
121,14:04:32,4.33065
122,14:04:36,4.33060
123,14:04:40,4.33060
124,14:04:44,4.33062
125,14:04:48,4.33067
126,14:04:52,4.33067
127,14:04:56,4.33067
128,14:05:00,4.33061
129,14:05:04,4.33067
130,14:05:08,4.33067
131,14:05:12,4.33057
132,14:05:16,4.33051
133,14:05:20,4.33050
134,14:05:24,4.33034
135,14:05:28,4.33033
136,14:05:32,4.33038
137,14:05:36,4.33034
138,14:05:40,4.33033
139,14:05:44,4.33036
140,14:05:48,4.33034
141,14:05:52,4.33030
142,14:05:56,4.33029
143,14:06:00,4.33034
144,14:06:04,4.33034
145,14:06:08,4.33027
146,14:06:12,4.33031
147,14:06:16,4.33027
148,14:06:20,4.33031
149,14:06:24,4.33027
150,14:06:28,4.33031
151,14:06:32,4.33035
152,14:06:36,4.33034
153,14:06:40,4.33031
154,14:06:44,4.33031
155,14:06:48,4.33014
156,14:06:52,4.33006
157,14:06:56,4.32995
158,14:07:00,4.32994
159,14:07:04,4.32994
160,14:07:08,4.33008
161,14:07:12,4.32993
162,14:07:16,4.32993
163,14:07:20,4.32997
164,14:07:24,4.33003
165,14:07:28,4.33000
166,14:07:32,4.33000
167,14:07:36,4.32994
168,14:07:40,4.32994
169,14:07:44,4.32996
170,14:07:48,4.32992
171,14:07:52,4.32993
172,14:07:56,4.32993
173,14:08:00,4.32994
174,14:08:04,4.32994
175,14:08:08,4.32988
176,14:08:12,4.32986
177,14:08:16,4.32989
178,14:08:20,4.32989
179,14:08:24,4.32981
180,14:08:28,4.33008
181,14:08:32,4.33007
182,14:08:36,4.33007
183,14:08:40,4.33011
184,14:08:44,4.33010
185,14:08:48,4.33011
186,14:08:52,4.33011
187,14:08:56,4.33012
188,14:09:00,4.33011
189,14:09:04,4.33011
190,14:09:08,4.33010
191,14:09:12,4.33008
192,14:09:16,4.33007
193,14:09:20,4.33007
194,14:09:24,4.33006
195,14:09:28,4.33009
196,14:09:32,4.33007
197,14:09:36,4.33007
198,14:09:40,4.32997
199,14:09:44,4.33011
200,14:09:48,4.33011
201,14:09:52,4.33013
202,14:09:56,4.33011
203,14:10:00,4.33011
204,14:10:04,4.32993
205,14:10:08,4.32993
206,14:10:12,4.32993
207,14:10:16,4.32990
208,14:10:20,4.32990
209,14:10:24,4.32982
210,14:10:28,4.32982
211,14:10:32,4.32987
212,14:10:36,4.32988
213,14:10:40,4.32988
214,14:10:44,4.32990
215,14:10:48,4.32961
216,14:10:52,4.32961
217,14:10:56,4.32961
218,14:11:00,4.32958
219,14:11:04,4.32958
220,14:11:08,4.32960
221,14:11:12,4.32950
222,14:11:16,4.32958
223,14:11:20,4.32960
224,14:11:24,4.32960
225,14:11:28,4.32995
226,14:11:32,4.32992
227,14:11:36,4.32990
228,14:11:40,4.32990
229,14:11:44,4.32997
230,14:11:48,4.32997
231,14:11:52,4.32997
232,14:11:56,4.32990
233,14:12:00,4.32968
234,14:12:04,4.32963
235,14:12:08,4.32966
236,14:12:12,4.32985
237,14:12:16,4.32986
238,14:12:20,4.32986
239,14:12:24,4.32991
240,14:12:28,4.32997
241,14:12:32,4.32995
242,14:12:36,4.33001
243,14:12:40,4.32999
244,14:12:44,4.32997
245,14:12:48,4.33000
246,14:12:52,4.32990
247,14:12:56,4.32987
248,14:13:00,4.32990
249,14:13:04,4.32990
250,14:13:08,4.32993
251,14:13:12,4.32991
252,14:13:16,4.32991
253,14:13:20,4.32991
254,14:13:24,4.32993
255,14:13:28,4.32993
256,14:13:32,4.32989
257,14:13:36,4.32992
258,14:13:40,4.32988
259,14:13:44,4.33002
260,14:13:48,4.33004
261,14:13:52,4.32996
262,14:13:56,4.32990
263,14:14:00,4.33000
264,14:14:04,4.33000
265,14:14:08,4.33001
266,14:14:12,4.33001
267,14:14:16,4.33003
268,14:14:20,4.33002
269,14:14:24,4.33010
270,14:14:28,4.33010
271,14:14:32,4.32993
272,14:14:36,4.32999
273,14:14:40,4.32999
274,14:14:44,4.32996
275,14:14:48,4.33000
276,14:14:52,4.33001
277,14:14:56,4.33001
278,14:15:00,4.32997
279,14:15:00,4.32997
280,14:15:08,4.33017
