,time,rate
0,22:00:20,4.21132
1,22:00:20,4.21132
2,22:00:20,4.21132
3,22:00:20,4.21132
4,22:00:20,4.21132
5,22:00:20,4.21132
6,22:00:20,4.21132
7,22:00:20,4.21132
8,22:00:20,4.21132
9,22:00:20,4.21132
10,22:00:20,4.21132
11,22:00:20,4.21132
12,22:00:20,4.21132
13,22:00:20,4.21132
14,22:00:20,4.21132
15,22:00:20,4.21132
16,22:00:20,4.21132
17,22:00:20,4.21132
18,22:00:20,4.21132
19,22:00:20,4.21132
20,22:00:20,4.21132
21,22:00:20,4.21132
22,22:00:20,4.21132
23,22:00:20,4.21132
24,22:00:20,4.21132
25,22:00:20,4.21132
26,22:00:20,4.21132
27,22:00:20,4.21132
28,22:00:20,4.21132
29,22:00:20,4.21132
30,22:00:20,4.21132
31,22:00:20,4.21132
32,22:00:20,4.21132
33,22:00:20,4.21132
34,22:00:20,4.21132
35,22:00:20,4.21132
36,22:00:20,4.21132
37,22:00:20,4.21132
38,22:00:20,4.21132
39,22:00:20,4.21132
40,22:00:20,4.21132
41,22:00:20,4.21132
42,22:00:20,4.21132
43,22:00:20,4.21132
44,22:00:20,4.21132
45,22:00:20,4.21132
46,22:00:20,4.21132
47,22:00:20,4.21132
48,22:00:20,4.21132
49,22:00:20,4.21132
50,22:00:20,4.21132
51,22:00:20,4.21132
52,22:00:20,4.21132
53,22:00:20,4.21132
54,22:00:20,4.21132
55,22:00:20,4.21132
56,22:00:20,4.21132
57,22:00:20,4.21132
58,22:00:20,4.21132
59,22:00:20,4.21132
60,22:00:20,4.21132
61,22:00:20,4.21132
62,22:00:20,4.21132
63,22:00:20,4.21132
64,22:00:20,4.21132
65,22:00:20,4.21132
66,22:00:20,4.21132
67,22:00:20,4.21132
68,22:00:20,4.21132
69,22:00:20,4.21132
70,22:00:20,4.21132
71,22:00:20,4.21132
72,22:00:20,4.21132
73,22:00:20,4.21132
74,22:00:20,4.21132
75,22:00:20,4.21132
76,22:00:20,4.21132
77,22:00:20,4.21132
78,22:00:20,4.21132
79,22:00:20,4.21132
80,22:00:20,4.21132
81,22:00:20,4.21132
82,22:00:20,4.21132
83,22:00:20,4.21132
84,22:00:20,4.21132
85,22:00:20,4.21132
86,22:00:20,4.21132
87,22:00:20,4.21132
88,22:00:20,4.21132
89,22:00:20,4.21132
90,22:00:20,4.21132
91,22:00:20,4.21132
92,22:00:20,4.21132
93,22:00:20,4.21132
94,22:00:20,4.21132
95,22:00:20,4.21132
96,22:00:20,4.21132
97,22:00:20,4.21132
98,22:00:20,4.21132
99,22:00:20,4.21132
100,22:00:20,4.21132
101,22:00:20,4.21132
102,22:00:20,4.21132
103,22:00:20,4.21132
104,22:00:20,4.21132
105,22:00:20,4.21132
106,22:00:20,4.21132
107,22:00:20,4.21132
108,22:00:20,4.21132
109,22:00:20,4.21132
110,22:00:20,4.21132
111,22:00:20,4.21132
112,22:00:20,4.21132
113,22:00:20,4.21132
114,22:00:20,4.21132
115,22:00:20,4.21132
116,22:00:20,4.21132
117,22:00:20,4.21132
118,22:00:20,4.21132
119,22:00:20,4.21132
120,22:00:20,4.21132
121,22:00:20,4.21132
122,22:00:20,4.21132
123,22:00:20,4.21132
124,22:00:20,4.21132
125,22:00:20,4.21132
126,22:00:20,4.21132
127,22:00:20,4.21132
128,22:00:20,4.21132
129,22:00:20,4.21132
130,22:00:20,4.21132
131,22:00:20,4.21132
132,22:00:20,4.21132
133,22:00:20,4.21132
134,22:00:20,4.21132
135,22:00:20,4.21132
136,22:00:20,4.21132
137,22:00:20,4.21132
138,22:00:20,4.21132
139,22:00:20,4.21132
140,22:00:20,4.21132
141,22:00:20,4.21132
142,22:00:20,4.21132
143,22:00:20,4.21132
144,22:00:20,4.21132
145,22:00:20,4.21132
146,22:00:20,4.21132
147,22:00:20,4.21132
148,22:00:20,4.21132
149,22:00:20,4.21132
150,22:00:20,4.21132
151,22:00:20,4.21132
152,22:00:20,4.21132
153,22:00:20,4.21132
154,22:00:20,4.21132
155,22:00:20,4.21132
156,22:00:20,4.21132
157,22:00:20,4.21132
158,22:00:20,4.21132
159,22:00:20,4.21132
160,22:00:20,4.21132
161,22:00:20,4.21132
162,22:00:20,4.21132
163,22:00:20,4.21132
164,22:00:20,4.21132
165,22:00:20,4.21132
166,22:00:20,4.21132
167,22:00:20,4.21132
168,22:00:20,4.21132
169,22:00:20,4.21132
170,22:00:20,4.21132
171,22:00:20,4.21132
172,22:00:20,4.21132
173,22:00:20,4.21132
174,22:00:20,4.21132
175,22:00:20,4.21132
176,22:00:20,4.21132
177,22:00:20,4.21132
178,22:00:20,4.21132
179,22:00:20,4.21132
180,22:00:20,4.21132
181,22:00:20,4.21132
