,time,rate
195,12:43:20,4.24588
196,12:43:24,4.24596
197,12:43:28,4.24596
198,12:43:32,4.24604
199,12:43:36,4.24588
200,12:43:40,4.24604
201,12:43:44,4.24584
202,12:43:48,4.24584
203,12:43:52,4.24588
204,12:43:56,4.24592
205,12:44:00,4.24593
206,12:44:04,4.24593
207,12:44:08,4.24597
208,12:44:08,4.24597
209,12:44:16,4.24597
210,12:44:20,4.24601
211,12:44:24,4.24601
212,12:44:28,4.24584
213,12:44:32,4.24584
214,12:44:36,4.24570
215,12:44:40,4.24579
216,12:44:44,4.24579
217,12:44:48,4.24597
218,12:44:52,4.24602
219,12:44:56,4.24602
220,12:45:00,4.24603
221,12:45:04,4.24603
222,12:45:08,4.24603
223,12:45:12,4.24603
224,12:45:16,4.24594
225,12:45:20,4.24594
226,12:45:24,4.24596
227,12:45:28,4.24590
228,12:45:32,4.24592
229,12:45:36,4.24598
230,12:45:40,4.24587
231,12:45:44,4.24587
232,12:45:48,4.24587
233,12:45:52,4.24587
234,12:45:56,4.24587
235,12:46:00,4.24581
236,12:46:04,4.24581
237,12:46:08,4.24581
238,12:46:12,4.24573
239,12:46:16,4.24581
240,12:46:20,4.24584
241,12:46:24,4.24584
242,12:46:28,4.24581
243,12:46:32,4.24581
244,12:46:36,4.24597
245,12:46:40,4.24597
246,12:46:44,4.24597
247,12:46:48,4.24597
248,12:46:52,4.24589
249,12:46:56,4.24589
250,12:47:00,4.24590
251,12:47:04,4.24590
252,12:47:08,4.24588
253,12:47:12,4.24588
254,12:47:16,4.24579
255,12:47:20,4.24585
256,12:47:24,4.24591
257,12:47:28,4.24585
258,12:47:32,4.24585
259,12:47:36,4.24585
260,12:47:40,4.24585
261,12:47:44,4.24592
262,12:47:48,4.24580
263,12:47:52,4.24592
264,12:47:56,4.24592
265,12:48:00,4.24592
266,12:48:04,4.24592
267,12:48:08,4.24568
268,12:48:12,4.24568
269,12:48:16,4.24566
270,12:48:20,4.24573
271,12:48:24,4.24561
272,12:48:28,4.24547
273,12:48:32,4.24547
274,12:48:36,4.24543
275,12:48:40,4.24543
276,12:48:44,4.24543
277,12:48:48,4.24543
278,12:48:52,4.24543
279,12:48:56,4.24548
280,12:49:00,4.24551
281,12:49:04,4.24551
282,12:49:08,4.24543
283,12:49:12,4.24543
284,12:49:16,4.24555
285,12:49:20,4.24555
286,12:49:24,4.24549
287,12:49:28,4.24555
288,12:49:32,4.24555
289,12:49:36,4.24548
290,12:49:40,4.24542
291,12:49:44,4.24545
292,12:49:48,4.24545
293,12:49:52,4.24534
294,12:49:56,4.24526
295,12:50:00,4.24531
296,12:50:04,4.24531
297,12:50:08,4.24513
298,12:50:12,4.24499
299,12:50:16,4.24516
300,12:50:20,4.24514
301,12:50:24,4.24514
302,12:50:28,4.24515
303,12:50:32,4.24517
304,12:50:36,4.24509
305,12:50:40,4.24521
306,12:50:44,4.24454
307,12:50:48,4.24464
308,12:50:52,4.24464
309,12:50:56,4.24467
310,12:51:00,4.24467
311,12:51:04,4.24479
312,12:51:08,4.24479
313,12:51:12,4.24470
314,12:51:16,4.24470
315,12:51:20,4.24490
316,12:51:24,4.24490
317,12:51:28,4.24469
318,12:51:32,4.24469
319,12:51:36,4.24463
320,12:51:40,4.24437
321,12:51:44,4.24423
322,12:51:48,4.24425
323,12:51:52,4.24425
324,12:51:56,4.24425
325,12:52:00,4.24435
326,12:52:04,4.24435
327,12:52:08,4.24431
328,12:52:12,4.24436
329,12:52:16,4.24436
330,12:52:20,4.24428
331,12:52:24,4.24428
332,12:52:28,4.24428
333,12:52:32,4.24446
334,12:52:36,4.24446
335,12:52:40,4.24457
336,12:52:44,4.24457
337,12:52:48,4.24480
338,12:52:52,4.24480
339,12:52:56,4.24474
340,12:53:00,4.24436
341,12:53:04,4.24436
342,12:53:08,4.24447
343,12:53:12,4.24439
344,12:53:16,4.24439
345,12:53:20,4.24440
346,12:53:24,4.24440
347,12:53:28,4.24447
348,12:53:32,4.24435
349,12:53:36,4.24439
350,12:53:40,4.24431
351,12:53:44,4.24432
352,12:53:48,4.24459
353,12:53:52,4.24459
354,12:53:56,4.24468
355,12:54:00,4.24481
356,12:54:04,4.24481
357,12:54:08,4.24486
358,12:54:12,4.24512
359,12:54:16,4.24512
360,12:54:20,4.24538
361,12:54:24,4.24538
362,12:54:28,4.24521
363,12:54:32,4.24521
364,12:54:36,4.24524
365,12:54:40,4.24551
366,12:54:44,4.24548
367,12:54:48,4.24548
368,12:54:52,4.24553
369,12:54:56,4.24553
370,12:55:00,4.24548
371,12:55:04,4.24548
372,12:55:08,4.24548
373,12:55:12,4.24548
374,12:55:16,4.24533
375,12:55:20,4.24533
376,12:55:24,4.24540
377,12:55:28,4.24518
378,12:55:32,4.24522
379,12:55:36,4.24526
380,12:55:40,4.24526
381,12:55:44,4.24511
382,12:55:48,4.24504
383,12:55:52,4.24508
384,12:55:56,4.24513
385,12:56:00,4.24513
386,12:56:04,4.24513
387,12:56:08,4.24509
388,12:56:12,4.24495
389,12:56:16,4.24484
390,12:56:20,4.24490
391,12:56:24,4.24487
392,12:56:28,4.24488
393,12:56:32,4.24488
394,12:56:36,4.24487
395,12:56:40,4.24488
396,12:56:44,4.24486
397,12:56:48,4.24487
398,12:56:52,4.24487
399,12:56:56,4.24487
400,12:57:00,4.24493
401,12:57:04,4.24493
402,12:57:08,4.24493
403,12:57:12,4.24513
404,12:57:16,4.24513
405,12:57:20,4.24509
406,12:57:24,4.24500
407,12:57:28,4.24509
408,12:57:32,4.24509
409,12:57:36,4.24492
410,12:57:40,4.24500
411,12:57:44,4.24491
412,12:57:48,4.24485
413,12:57:52,4.24490
414,12:57:56,4.24486
415,12:58:00,4.24486
416,12:58:04,4.24486
417,12:58:08,4.24486
418,12:58:12,4.24484
419,12:58:16,4.24487
420,12:58:20,4.24482
421,12:58:24,4.24483
422,12:58:28,4.24504
423,12:58:32,4.24506
424,12:58:32,4.24506
425,12:58:40,4.24487
426,12:58:44,4.24486
427,12:58:48,4.24472
428,12:58:52,4.24473
429,12:58:56,4.24473
430,12:58:56,4.24473
431,12:59:04,4.24449
432,12:59:08,4.24453
433,12:59:12,4.24451
434,12:59:16,4.24449
435,12:59:20,4.24453
436,12:59:24,4.24446
437,12:59:28,4.24454
438,12:59:32,4.24447
439,12:59:36,4.24449
440,12:59:40,4.24449
441,12:59:44,4.24453
442,12:59:48,4.24444
443,12:59:52,4.24440
444,12:59:56,4.24430
445,13:00:00,4.24438
446,13:00:04,4.24430
447,13:00:08,4.24430
448,13:00:12,4.24411
449,13:00:16,4.24411
