,time,rate
374,13:48:08,4.25415
375,13:48:12,4.25415
376,13:48:16,4.25438
377,13:48:20,4.25437
378,13:48:24,4.25437
379,13:48:28,4.25442
380,13:48:32,4.25442
381,13:48:36,4.25438
382,13:48:40,4.25444
383,13:48:44,4.25444
384,13:48:48,4.25449
385,13:48:52,4.25453
386,13:48:56,4.25446
387,13:49:00,4.25447
388,13:49:04,4.25447
389,13:49:08,4.25476
390,13:49:12,4.25476
391,13:49:16,4.25474
392,13:49:20,4.25475
393,13:49:24,4.25471
394,13:49:28,4.25474
395,13:49:32,4.25470
396,13:49:36,4.25470
397,13:49:40,4.25475
398,13:49:44,4.25475
399,13:49:48,4.25468
400,13:49:52,4.25472
401,13:49:56,4.25472
402,13:50:00,4.25473
403,13:50:04,4.25495
404,13:50:08,4.25498
405,13:50:12,4.25498
406,13:50:16,4.25501
407,13:50:20,4.25501
408,13:50:24,4.25494
409,13:50:28,4.25502
410,13:50:32,4.25502
411,13:50:36,4.25530
412,13:50:40,4.25530
413,13:50:44,4.25530
414,13:50:48,4.25533
415,13:50:52,4.25532
416,13:50:56,4.25528
417,13:51:00,4.25518
418,13:51:04,4.25518
419,13:51:08,4.25522
420,13:51:12,4.25526
421,13:51:16,4.25531
422,13:51:20,4.25531
423,13:51:24,4.25522
424,13:51:28,4.25516
425,13:51:32,4.25519
426,13:51:36,4.25514
427,13:51:40,4.25514
428,13:51:44,4.25510
429,13:51:48,4.25508
430,13:51:52,4.25519
431,13:51:56,4.25519
432,13:52:00,4.25519
433,13:52:04,4.25500
434,13:52:08,4.25511
435,13:52:12,4.25509
436,13:52:16,4.25505
437,13:52:20,4.25507
438,13:52:24,4.25515
439,13:52:28,4.25515
440,13:52:32,4.25510
441,13:52:36,4.25499
442,13:52:40,4.25496
443,13:52:44,4.25472
444,13:52:48,4.25472
445,13:52:52,4.25463
446,13:52:56,4.25486
447,13:53:00,4.25479
448,13:53:04,4.25489
449,13:53:08,4.25482
