,time,rate
207,15:53:56,4.24568
208,15:53:56,4.24568
209,15:54:04,4.24570
210,15:54:08,4.24561
211,15:54:12,4.24564
212,15:54:16,4.24561
213,15:54:20,4.24562
214,15:54:24,4.24561
215,15:54:28,4.24558
216,15:54:32,4.24556
217,15:54:36,4.24553
218,15:54:40,4.24553
219,15:54:44,4.24541
220,15:54:48,4.24543
221,15:54:52,4.24565
222,15:54:56,4.24566
223,15:54:56,4.24566
224,15:55:04,4.24573
225,15:55:08,4.24576
226,15:55:12,4.24576
227,15:55:16,4.24578
228,15:55:20,4.24590
229,15:55:24,4.24586
230,15:55:28,4.24580
231,15:55:32,4.24580
232,15:55:36,4.24590
233,15:55:40,4.24582
234,15:55:44,4.24585
235,15:55:48,4.24585
236,15:55:52,4.24586
237,15:55:56,4.24590
238,15:55:56,4.24590
239,15:56:04,4.24585
240,15:56:08,4.24579
241,15:56:12,4.24579
242,15:56:16,4.24567
243,15:56:20,4.24566
244,15:56:24,4.24566
245,15:56:28,4.24560
246,15:56:32,4.24560
247,15:56:36,4.24566
248,15:56:40,4.24567
249,15:56:44,4.24573
250,15:56:48,4.24573
251,15:56:52,4.24573
252,15:56:56,4.24572
253,15:56:56,4.24572
254,15:57:04,4.24572
255,15:57:08,4.24576
256,15:57:12,4.24576
257,15:57:16,4.24568
258,15:57:20,4.24548
259,15:57:24,4.24548
260,15:57:28,4.24530
261,15:57:32,4.24530
262,15:57:36,4.24531
263,15:57:40,4.24529
264,15:57:44,4.24531
265,15:57:48,4.24530
266,15:57:52,4.24530
267,15:57:56,4.24523
268,15:58:00,4.24524
269,15:58:04,4.24524
270,15:58:08,4.24553
271,15:58:12,4.24555
272,15:58:16,4.24548
273,15:58:20,4.24557
274,15:58:24,4.24556
275,15:58:28,4.24563
276,15:58:32,4.24557
277,15:58:36,4.24557
278,15:58:40,4.24555
279,15:58:44,4.24558
280,15:58:48,4.24557
281,15:58:52,4.24556
282,15:58:56,4.24556
283,15:59:00,4.24553
284,15:59:04,4.24557
285,15:59:08,4.24557
286,15:59:12,4.24554
287,15:59:16,4.24554
288,15:59:20,4.24554
289,15:59:24,4.24560
290,15:59:28,4.24560
291,15:59:32,4.24563
292,15:59:36,4.24561
293,15:59:40,4.24561
294,15:59:44,4.24553
295,15:59:48,4.24561
296,15:59:52,4.24555
297,15:59:56,4.24555
298,16:00:00,4.24552
299,16:00:04,4.24569
300,16:00:08,4.24554
301,16:00:12,4.24561
302,16:00:16,4.24603
303,16:00:20,4.24604
304,16:00:24,4.24610
305,16:00:28,4.24610
306,16:00:32,4.24605
307,16:00:36,4.24601
308,16:00:40,4.24602
309,16:00:44,4.24605
310,16:00:48,4.24593
311,16:00:52,4.24603
312,16:00:56,4.24608
313,16:01:00,4.24608
314,16:01:04,4.24608
315,16:01:08,4.24601
316,16:01:12,4.24590
317,16:01:16,4.24590
318,16:01:20,4.24599
319,16:01:24,4.24601
320,16:01:28,4.24598
321,16:01:32,4.24594
322,16:01:36,4.24596
323,16:01:40,4.24603
324,16:01:44,4.24603
325,16:01:48,4.24620
326,16:01:52,4.24599
327,16:01:56,4.24590
328,16:02:00,4.24590
329,16:02:04,4.24590
330,16:02:08,4.24588
331,16:02:12,4.24591
332,16:02:16,4.24596
333,16:02:20,4.24598
334,16:02:24,4.24594
335,16:02:28,4.24581
336,16:02:32,4.24591
337,16:02:36,4.24578
338,16:02:40,4.24572
339,16:02:44,4.24554
340,16:02:48,4.24576
341,16:02:52,4.24575
342,16:02:56,4.24565
343,16:03:00,4.24572
344,16:03:04,4.24572
345,16:03:08,4.24564
346,16:03:12,4.24566
347,16:03:16,4.24565
348,16:03:20,4.24550
349,16:03:24,4.24558
350,16:03:28,4.24557
351,16:03:32,4.24557
352,16:03:36,4.24557
353,16:03:40,4.24556
354,16:03:44,4.24552
355,16:03:48,4.24558
356,16:03:52,4.24558
357,16:03:56,4.24565
358,16:04:00,4.24559
359,16:04:04,4.24559
360,16:04:08,4.24576
361,16:04:12,4.24558
362,16:04:16,4.24573
363,16:04:20,4.24583
364,16:04:24,4.24580
365,16:04:28,4.24585
366,16:04:32,4.24585
367,16:04:36,4.24590
368,16:04:40,4.24605
369,16:04:44,4.24608
370,16:04:48,4.24602
371,16:04:52,4.24608
372,16:04:56,4.24605
373,16:05:00,4.24609
374,16:05:04,4.24609
375,16:05:08,4.24565
376,16:05:12,4.24566
377,16:05:16,4.24556
378,16:05:20,4.24559
379,16:05:24,4.24565
380,16:05:28,4.24556
381,16:05:32,4.24555
382,16:05:36,4.24559
383,16:05:40,4.24553
384,16:05:44,4.24549
385,16:05:48,4.24553
386,16:05:52,4.24560
387,16:05:56,4.24553
388,16:05:56,4.24553
389,16:06:04,4.24550
390,16:06:08,4.24549
391,16:06:12,4.24546
392,16:06:16,4.24553
393,16:06:20,4.24552
394,16:06:24,4.24548
395,16:06:28,4.24548
396,16:06:32,4.24551
397,16:06:36,4.24550
398,16:06:40,4.24511
399,16:06:44,4.24511
400,16:06:48,4.24511
401,16:06:52,4.24509
402,16:06:56,4.24507
403,16:07:00,4.24505
404,16:07:04,4.24505
405,16:07:08,4.24514
406,16:07:12,4.24545
407,16:07:16,4.24530
408,16:07:20,4.24540
409,16:07:24,4.24548
410,16:07:28,4.24548
411,16:07:32,4.24493
412,16:07:36,4.24493
413,16:07:40,4.24493
414,16:07:44,4.24493
415,16:07:48,4.24513
416,16:07:52,4.24513
417,16:07:56,4.24521
418,16:08:00,4.24515
419,16:08:04,4.24522
420,16:08:08,4.24530
421,16:08:12,4.24528
422,16:08:16,4.24528
423,16:08:20,4.24516
424,16:08:24,4.24531
425,16:08:28,4.24531
426,16:08:32,4.24521
427,16:08:36,4.24521
428,16:08:40,4.24523
429,16:08:44,4.24519
430,16:08:48,4.24513
431,16:08:52,4.24513
432,16:08:56,4.24518
433,16:09:00,4.24519
434,16:09:04,4.24523
435,16:09:08,4.24514
436,16:09:12,4.24514
437,16:09:16,4.24519
438,16:09:20,4.24511
439,16:09:24,4.24518
440,16:09:28,4.24512
441,16:09:32,4.24512
442,16:09:36,4.24533
443,16:09:40,4.24528
444,16:09:44,4.24520
445,16:09:48,4.24517
446,16:09:52,4.24529
447,16:09:56,4.24529
448,16:10:00,4.24529
449,16:10:04,4.24529
