,time,rate
390,14:49:32,4.33186
391,14:49:36,4.33186
392,14:49:40,4.33177
393,14:49:44,4.33178
394,14:49:48,4.33180
395,14:49:52,4.33180
396,14:49:56,4.33169
397,14:49:56,4.33169
398,14:50:04,4.33172
399,14:50:08,4.33174
400,14:50:12,4.33177
401,14:50:16,4.33180
402,14:50:20,4.33182
403,14:50:20,4.33182
404,14:50:28,4.33178
405,14:50:32,4.33178
406,14:50:36,4.33190
407,14:50:40,4.33203
408,14:50:44,4.33204
409,14:50:48,4.33204
410,14:50:52,4.33203
411,14:50:56,4.33203
412,14:51:00,4.33196
413,14:51:04,4.33196
414,14:51:08,4.33193
415,14:51:12,4.33193
416,14:51:16,4.33194
417,14:51:20,4.33191
418,14:51:24,4.33199
419,14:51:28,4.33199
420,14:51:32,4.33203
421,14:51:36,4.33202
422,14:51:40,4.33203
423,14:51:44,4.33202
424,14:51:48,4.33203
425,14:51:52,4.33202
426,14:51:56,4.33210
427,14:52:00,4.33205
428,14:52:04,4.33202
429,14:52:08,4.33197
430,14:52:12,4.33193
431,14:52:16,4.33190
432,14:52:20,4.33196
433,14:52:24,4.33192
434,14:52:28,4.33182
435,14:52:32,4.33193
436,14:52:36,4.33190
437,14:52:40,4.33188
438,14:52:44,4.33187
439,14:52:48,4.33196
440,14:52:52,4.33204
441,14:52:56,4.33204
442,14:53:00,4.33192
443,14:53:04,4.33192
444,14:53:08,4.33201
445,14:53:12,4.33188
446,14:53:16,4.33194
447,14:53:20,4.33201
448,14:53:24,4.33191
449,14:53:28,4.33188
