,time,rate
104,14:01:08,4.24463
105,14:01:12,4.24452
106,14:01:16,4.24459
107,14:01:20,4.24460
108,14:01:24,4.24452
109,14:01:28,4.24451
110,14:01:32,4.24443
111,14:01:36,4.24443
112,14:01:40,4.24443
113,14:01:44,4.24443
114,14:01:48,4.24448
115,14:01:52,4.24423
116,14:01:56,4.24423
117,14:02:00,4.24430
118,14:02:04,4.24433
119,14:02:08,4.24433
120,14:02:12,4.24433
121,14:02:16,4.24423
122,14:02:20,4.24403
123,14:02:24,4.24417
124,14:02:28,4.24388
125,14:02:32,4.24388
126,14:02:36,4.24403
127,14:02:40,4.24399
128,14:02:44,4.24398
129,14:02:48,4.24394
130,14:02:52,4.24394
131,14:02:56,4.24395
132,14:03:00,4.24398
133,14:03:04,4.24398
134,14:03:08,4.24395
135,14:03:12,4.24395
136,14:03:16,4.24404
137,14:03:20,4.24399
138,14:03:24,4.24406
139,14:03:28,4.24406
140,14:03:32,4.24406
141,14:03:36,4.24398
142,14:03:40,4.24405
143,14:03:44,4.24405
144,14:03:48,4.24410
145,14:03:52,4.24410
146,14:03:56,4.24428
147,14:04:00,4.24431
148,14:04:04,4.24431
149,14:04:08,4.24435
150,14:04:12,4.24432
151,14:04:16,4.24433
152,14:04:20,4.24436
153,14:04:24,4.24433
154,14:04:28,4.24435
155,14:04:32,4.24435
156,14:04:36,4.24458
157,14:04:40,4.24455
158,14:04:44,4.24455
159,14:04:48,4.24444
160,14:04:52,4.24444
161,14:04:56,4.24450
162,14:05:00,4.24451
163,14:05:04,4.24460
164,14:05:08,4.24455
165,14:05:12,4.24448
166,14:05:16,4.24446
167,14:05:20,4.24453
168,14:05:24,4.24452
169,14:05:28,4.24452
170,14:05:32,4.24441
171,14:05:36,4.24441
172,14:05:40,4.24442
173,14:05:44,4.24442
174,14:05:48,4.24444
175,14:05:52,4.24444
176,14:05:56,4.24452
177,14:06:00,4.24430
178,14:06:04,4.24430
179,14:06:08,4.24463
180,14:06:12,4.24463
181,14:06:16,4.24463
182,14:06:20,4.24464
183,14:06:24,4.24478
184,14:06:28,4.24471
185,14:06:32,4.24475
186,14:06:36,4.24469
187,14:06:40,4.24469
188,14:06:44,4.24469
189,14:06:48,4.24472
190,14:06:52,4.24472
191,14:06:56,4.24501
192,14:07:00,4.24508
193,14:07:04,4.24508
194,14:07:08,4.24509
195,14:07:12,4.24508
196,14:07:16,4.24488
197,14:07:20,4.24486
198,14:07:24,4.24448
199,14:07:28,4.24433
200,14:07:32,4.24423
201,14:07:36,4.24423
202,14:07:40,4.24429
203,14:07:44,4.24433
204,14:07:48,4.24433
205,14:07:52,4.24439
206,14:07:56,4.24439
207,14:08:00,4.24443
208,14:08:04,4.24443
209,14:08:08,4.24443
210,14:08:12,4.24436
211,14:08:16,4.24425
212,14:08:20,4.24425
213,14:08:24,4.24434
214,14:08:28,4.24434
215,14:08:32,4.24429
216,14:08:36,4.24429
217,14:08:40,4.24432
218,14:08:44,4.24428
219,14:08:48,4.24428
220,14:08:52,4.24427
221,14:08:56,4.24427
222,14:09:00,4.24434
223,14:09:04,4.24431
224,14:09:08,4.24431
225,14:09:12,4.24423
226,14:09:16,4.24418
227,14:09:20,4.24418
228,14:09:24,4.24421
229,14:09:32,4.24417
230,14:09:32,4.24417
231,14:09:36,4.24411
232,14:09:40,4.24411
233,14:09:44,4.24411
234,14:09:48,4.24433
235,14:09:52,4.24424
236,14:09:56,4.24422
237,14:10:00,4.24424
238,14:10:04,4.24423
239,14:10:08,4.24423
240,14:10:12,4.24421
241,14:10:16,4.24421
242,14:10:20,4.24421
243,14:10:24,4.24416
244,14:10:28,4.24416
245,14:10:32,4.24413
246,14:10:36,4.24415
247,14:10:40,4.24410
248,14:10:44,4.24424
249,14:10:48,4.24423
250,14:10:56,4.24425
251,14:10:56,4.24425
252,14:11:04,4.24432
253,14:11:04,4.24432
254,14:11:08,4.24424
255,14:11:16,4.24425
256,14:11:16,4.24425
257,14:11:20,4.24424
258,14:11:24,4.24424
259,14:11:28,4.24429
260,14:11:32,4.24425
261,14:11:36,4.24425
262,14:11:40,4.24425
263,14:11:48,4.24433
264,14:11:48,4.24433
265,14:11:52,4.24422
266,14:11:56,4.24417
267,14:12:00,4.24426
268,14:12:04,4.24431
269,14:12:08,4.24428
270,14:12:12,4.24428
271,14:12:20,4.24417
272,14:12:20,4.24417
273,14:12:24,4.24423
274,14:12:28,4.24425
275,14:12:32,4.24425
276,14:12:40,4.24434
277,14:12:40,4.24434
278,14:12:44,4.24440
279,14:12:52,4.24436
280,14:12:52,4.24436
281,14:12:56,4.24432
282,14:13:00,4.24431
283,14:13:08,4.24443
284,14:13:08,4.24443
285,14:13:16,4.24432
286,14:13:16,4.24432
287,14:13:20,4.24434
288,14:13:28,4.24430
289,14:13:28,4.24430
290,14:13:36,4.24443
291,14:13:36,4.24443
292,14:13:40,4.24454
293,14:13:44,4.24451
294,14:13:48,4.24451
295,14:13:52,4.24453
296,14:13:56,4.24456
297,14:14:00,4.24491
298,14:14:04,4.24501
299,14:14:08,4.24504
300,14:14:12,4.24534
301,14:14:16,4.24534
302,14:14:20,4.24537
303,14:14:24,4.24537
304,14:14:28,4.24528
305,14:14:32,4.24528
306,14:14:36,4.24524
307,14:14:40,4.24524
308,14:14:44,4.24514
309,14:14:48,4.24514
310,14:14:52,4.24523
311,14:14:56,4.24523
312,14:15:00,4.24489
313,14:15:08,4.24487
314,14:15:08,4.24487
315,14:15:12,4.24483
316,14:15:16,4.24485
317,14:15:20,4.24483
318,14:15:24,4.24479
319,14:15:28,4.24474
320,14:15:32,4.24489
321,14:15:36,4.24492
322,14:15:40,4.24488
323,14:15:44,4.24477
324,14:15:52,4.24482
325,14:15:52,4.24482
326,14:15:56,4.24486
327,14:16:04,4.24487
328,14:16:08,4.24479
329,14:16:12,4.24485
330,14:16:12,4.24485
331,14:16:16,4.24496
332,14:16:20,4.24479
333,14:16:24,4.24479
334,14:16:32,4.24488
335,14:16:36,4.24490
336,14:16:40,4.24480
337,14:16:40,4.24480
338,14:16:44,4.24479
339,14:16:52,4.24471
340,14:16:52,4.24471
341,14:16:56,4.24470
342,14:16:56,4.24470
343,14:17:08,4.24475
344,14:17:08,4.24475
345,14:17:16,4.24481
346,14:17:16,4.24481
347,14:17:20,4.24478
348,14:17:24,4.24476
349,14:17:28,4.24477
350,14:17:32,4.24477
351,14:17:36,4.24529
352,14:17:44,4.24551
353,14:17:48,4.24567
354,14:17:48,4.24567
355,14:17:56,4.24570
356,14:17:56,4.24570
357,14:18:04,4.24547
358,14:18:08,4.24551
359,14:18:08,4.24551
360,14:18:16,4.24556
361,14:18:16,4.24556
362,14:18:24,4.24547
363,14:18:28,4.24548
364,14:18:28,4.24548
365,14:18:36,4.24550
366,14:18:36,4.24550
367,14:18:44,4.24550
368,14:18:48,4.24559
369,14:18:48,4.24559
370,14:18:56,4.24545
371,14:18:56,4.24545
372,14:19:04,4.24522
373,14:19:04,4.24522
374,14:19:08,4.24518
375,14:19:12,4.24518
376,14:19:20,4.24526
377,14:19:20,4.24526
378,14:19:28,4.24530
379,14:19:28,4.24530
380,14:19:36,4.24538
381,14:19:40,4.24547
382,14:19:44,4.24531
383,14:19:44,4.24531
384,14:19:52,4.24537
385,14:19:52,4.24537
386,14:19:56,4.24530
387,14:20:00,4.24531
388,14:20:08,4.24527
389,14:20:08,4.24527
390,14:20:16,4.24541
391,14:20:16,4.24541
392,14:20:24,4.24543
393,14:20:24,4.24543
394,14:20:32,4.24561
395,14:20:36,4.24561
396,14:20:36,4.24561
397,14:20:44,4.24575
398,14:20:44,4.24575
399,14:20:52,4.24606
400,14:20:52,4.24606
401,14:20:56,4.24607
402,14:21:00,4.24613
403,14:21:04,4.24612
404,14:21:12,4.24687
405,14:21:12,4.24687
406,14:21:20,4.24671
407,14:21:24,4.24673
408,14:21:24,4.24673
409,14:21:32,4.24658
410,14:21:32,4.24658
411,14:21:40,4.24635
412,14:21:44,4.24641
413,14:21:44,4.24641
414,14:21:52,4.24635
415,14:21:52,4.24635
416,14:21:56,4.24641
417,14:22:04,4.24628
418,14:22:08,4.24638
419,14:22:08,4.24638
420,14:22:16,4.24629
421,14:22:16,4.24629
422,14:22:24,4.24635
423,14:22:28,4.24617
424,14:22:28,4.24617
425,14:22:36,4.24616
426,14:22:36,4.24616
427,14:22:44,4.24634
428,14:22:48,4.24627
429,14:22:52,4.24621
430,14:22:56,4.24632
431,14:22:56,4.24632
432,14:23:04,4.24628
433,14:23:08,4.24654
434,14:23:08,4.24654
435,14:23:16,4.24658
436,14:23:16,4.24658
437,14:23:24,4.24649
438,14:23:24,4.24649
439,14:23:32,4.24638
440,14:23:36,4.24635
441,14:23:40,4.24635
442,14:23:44,4.24629
443,14:23:48,4.24627
444,14:23:48,4.24627
445,14:23:56,4.24634
446,14:23:56,4.24634
447,14:24:04,4.24595
448,14:24:08,4.24615
449,14:24:12,4.24611
