,time,rate
76,15:46:44,4.26037
77,15:46:48,4.26038
78,15:46:52,4.26030
79,15:46:56,4.26022
80,15:46:56,4.26022
81,15:47:04,4.26014
82,15:47:08,4.26020
83,15:47:12,4.26020
84,15:47:16,4.26007
85,15:47:20,4.26025
86,15:47:24,4.26019
87,15:47:28,4.26022
88,15:47:32,4.26022
89,15:47:36,4.26024
90,15:47:40,4.26019
91,15:47:44,4.26016
92,15:47:48,4.26022
93,15:47:52,4.26022
94,15:47:56,4.26018
95,15:47:56,4.26018
96,15:48:04,4.26017
97,15:48:08,4.26030
98,15:48:12,4.26049
99,15:48:16,4.26051
100,15:48:20,4.26043
101,15:48:24,4.26050
102,15:48:28,4.26062
103,15:48:32,4.26061
104,15:48:36,4.26058
105,15:48:40,4.26058
106,15:48:44,4.26055
107,15:48:48,4.26054
108,15:48:52,4.26055
109,15:48:56,4.26057
110,15:48:56,4.26057
111,15:49:04,4.26057
112,15:49:08,4.26051
113,15:49:12,4.26055
114,15:49:16,4.26061
115,15:49:20,4.26062
116,15:49:24,4.26066
117,15:49:28,4.26058
118,15:49:32,4.26058
119,15:49:36,4.26062
120,15:49:40,4.26055
121,15:49:44,4.26063
122,15:49:48,4.26062
123,15:49:52,4.26058
124,15:49:56,4.26063
125,15:49:56,4.26063
126,15:50:04,4.26058
127,15:50:08,4.26066
128,15:50:12,4.26065
129,15:50:16,4.26069
130,15:50:20,4.26067
131,15:50:24,4.26067
132,15:50:28,4.26078
133,15:50:32,4.26076
134,15:50:36,4.26078
135,15:50:40,4.26078
136,15:50:44,4.26078
137,15:50:48,4.26079
138,15:50:52,4.26073
139,15:50:56,4.26060
140,15:51:00,4.26063
141,15:51:04,4.26059
142,15:51:08,4.26051
143,15:51:12,4.26060
144,15:51:16,4.26059
145,15:51:20,4.26059
146,15:51:24,4.26063
147,15:51:28,4.26057
148,15:51:32,4.26062
149,15:51:36,4.26062
150,15:51:40,4.26062
151,15:51:44,4.26058
152,15:51:48,4.26067
153,15:51:52,4.26066
154,15:51:56,4.26059
155,15:52:00,4.26059
156,15:52:04,4.26059
157,15:52:08,4.26059
158,15:52:12,4.26051
159,15:52:16,4.26061
160,15:52:20,4.26061
161,15:52:24,4.26063
162,15:52:28,4.26051
163,15:52:32,4.26059
164,15:52:36,4.26058
165,15:52:40,4.26058
166,15:52:44,4.26047
167,15:52:48,4.26049
168,15:52:52,4.26047
169,15:52:56,4.26050
170,15:53:00,4.26048
171,15:53:04,4.26053
172,15:53:08,4.26049
173,15:53:12,4.26051
174,15:53:16,4.26053
175,15:53:20,4.26054
176,15:53:24,4.26055
177,15:53:28,4.26051
178,15:53:32,4.26057
179,15:53:36,4.26047
180,15:53:40,4.26047
181,15:53:44,4.26061
182,15:53:48,4.26068
183,15:53:52,4.26064
184,15:53:56,4.26069
185,15:54:00,4.26069
186,15:54:04,4.26069
187,15:54:08,4.26062
188,15:54:12,4.26064
189,15:54:16,4.26064
190,15:54:20,4.26047
191,15:54:24,4.26045
192,15:54:28,4.26046
193,15:54:32,4.26052
194,15:54:36,4.26049
195,15:54:40,4.26052
196,15:54:44,4.26052
197,15:54:48,4.26060
198,15:54:52,4.26063
199,15:54:56,4.26057
200,15:55:00,4.26062
201,15:55:04,4.26062
202,15:55:08,4.26060
203,15:55:12,4.26048
204,15:55:16,4.26050
205,15:55:20,4.26049
206,15:55:24,4.26043
207,15:55:28,4.26048
208,15:55:32,4.26047
209,15:55:36,4.26046
210,15:55:40,4.26046
211,15:55:44,4.26049
212,15:55:48,4.26049
213,15:55:52,4.26049
214,15:55:56,4.26050
215,15:55:56,4.26050
216,15:56:04,4.26048
217,15:56:08,4.26013
218,15:56:12,4.26033
219,15:56:16,4.26019
220,15:56:20,4.26019
221,15:56:24,4.26034
222,15:56:28,4.26039
223,15:56:32,4.26038
224,15:56:36,4.26039
225,15:56:40,4.26053
226,15:56:44,4.26053
227,15:56:48,4.26054
228,15:56:52,4.26061
229,15:56:56,4.26069
230,15:56:56,4.26069
231,15:57:04,4.26071
232,15:57:08,4.26073
233,15:57:12,4.26073
234,15:57:16,4.26068
235,15:57:20,4.26071
236,15:57:24,4.26074
237,15:57:28,4.26074
238,15:57:32,4.26076
239,15:57:36,4.26076
240,15:57:40,4.26078
241,15:57:44,4.26078
242,15:57:48,4.26085
243,15:57:52,4.26085
244,15:57:56,4.26083
245,15:58:00,4.26078
246,15:58:04,4.26078
247,15:58:08,4.26090
248,15:58:12,4.26090
249,15:58:16,4.26088
250,15:58:20,4.26093
251,15:58:24,4.26082
252,15:58:28,4.26085
253,15:58:32,4.26085
254,15:58:36,4.26100
255,15:58:40,4.26088
256,15:58:44,4.26091
257,15:58:48,4.26086
258,15:58:52,4.26082
259,15:58:56,4.26086
260,15:59:00,4.26089
261,15:59:04,4.26081
262,15:59:08,4.26076
263,15:59:12,4.26076
264,15:59:16,4.26076
265,15:59:20,4.26076
266,15:59:24,4.26075
267,15:59:28,4.26083
268,15:59:32,4.26084
269,15:59:36,4.26084
270,15:59:40,4.26077
271,15:59:44,4.26087
272,15:59:48,4.26087
273,15:59:52,4.26085
274,15:59:56,4.26090
275,15:59:56,4.26090
276,16:00:04,4.26091
277,16:00:08,4.26096
278,16:00:12,4.26087
279,16:00:16,4.26078
280,16:00:20,4.26078
281,16:00:24,4.26081
282,16:00:28,4.26085
283,16:00:32,4.26089
284,16:00:36,4.26085
285,16:00:40,4.26089
286,16:00:44,4.26089
287,16:00:48,4.26091
288,16:00:52,4.26091
289,16:00:56,4.26094
290,16:01:00,4.26091
291,16:01:04,4.26091
292,16:01:08,4.26097
293,16:01:12,4.26096
294,16:01:16,4.26093
295,16:01:20,4.26091
296,16:01:24,4.26092
297,16:01:28,4.26088
298,16:01:32,4.26097
299,16:01:36,4.26095
300,16:01:40,4.26104
301,16:01:44,4.26104
302,16:01:48,4.26109
303,16:01:52,4.26107
304,16:01:56,4.26095
305,16:02:00,4.26103
306,16:02:04,4.26103
307,16:02:08,4.26086
308,16:02:12,4.26089
309,16:02:16,4.26090
310,16:02:20,4.26097
311,16:02:24,4.26076
312,16:02:28,4.26073
313,16:02:32,4.26073
314,16:02:36,4.26092
315,16:02:40,4.26094
316,16:02:44,4.26091
317,16:02:48,4.26096
318,16:02:52,4.26088
319,16:02:56,4.26093
320,16:03:00,4.26090
321,16:03:04,4.26088
322,16:03:08,4.26088
323,16:03:12,4.26080
324,16:03:16,4.26090
325,16:03:20,4.26090
326,16:03:24,4.26104
327,16:03:28,4.26104
328,16:03:32,4.26108
329,16:03:36,4.26107
330,16:03:40,4.26101
331,16:03:44,4.26102
332,16:03:48,4.26116
333,16:03:52,4.26106
334,16:03:56,4.26096
335,16:04:00,4.26100
336,16:04:04,4.26104
337,16:04:08,4.26096
338,16:04:12,4.26104
339,16:04:16,4.26104
340,16:04:20,4.26087
341,16:04:24,4.26090
342,16:04:28,4.26089
343,16:04:32,4.26089
344,16:04:36,4.26089
345,16:04:40,4.26093
346,16:04:44,4.26093
347,16:04:48,4.26090
348,16:04:52,4.26090
349,16:04:56,4.26090
350,16:05:00,4.26089
351,16:05:04,4.26091
352,16:05:08,4.26089
353,16:05:12,4.26079
354,16:05:16,4.26080
355,16:05:20,4.26083
356,16:05:24,4.26038
357,16:05:28,4.26038
358,16:05:32,4.26049
359,16:05:36,4.26043
360,16:05:40,4.26050
361,16:05:44,4.26055
362,16:05:48,4.26054
363,16:05:52,4.26046
364,16:05:56,4.26032
365,16:06:00,4.26027
366,16:06:04,4.26027
367,16:06:08,4.26029
368,16:06:12,4.26031
369,16:06:16,4.26030
370,16:06:20,4.26028
371,16:06:24,4.26021
372,16:06:28,4.26020
373,16:06:32,4.26020
374,16:06:36,4.26023
375,16:06:40,4.26024
376,16:06:44,4.25997
377,16:06:48,4.26006
378,16:06:52,4.26010
379,16:06:56,4.26017
380,16:07:00,4.26012
381,16:07:04,4.26012
382,16:07:08,4.26011
383,16:07:12,4.25987
384,16:07:16,4.25993
385,16:07:20,4.25989
386,16:07:24,4.25985
387,16:07:28,4.25985
388,16:07:32,4.25962
389,16:07:36,4.25966
390,16:07:40,4.25965
391,16:07:44,4.25941
392,16:07:48,4.25950
393,16:07:52,4.25952
394,16:07:56,4.25959
395,16:08:00,4.25960
396,16:08:04,4.25960
397,16:08:08,4.25960
398,16:08:12,4.25961
399,16:08:16,4.25957
400,16:08:20,4.25957
401,16:08:24,4.25960
402,16:08:28,4.25955
403,16:08:32,4.25954
404,16:08:36,4.25970
405,16:08:40,4.25970
406,16:08:44,4.25972
407,16:08:48,4.25972
408,16:08:52,4.25963
409,16:08:56,4.25956
410,16:09:00,4.25939
411,16:09:04,4.25939
412,16:09:08,4.25934
413,16:09:12,4.25934
414,16:09:16,4.25932
415,16:09:20,4.25935
416,16:09:24,4.25937
417,16:09:28,4.25933
418,16:09:32,4.25941
419,16:09:36,4.25941
420,16:09:40,4.25940
421,16:09:44,4.25938
422,16:09:48,4.25937
423,16:09:52,4.25936
424,16:09:56,4.25935
425,16:10:00,4.25930
426,16:10:04,4.25930
427,16:10:08,4.25932
428,16:10:12,4.25916
429,16:10:16,4.25906
430,16:10:20,4.25918
431,16:10:24,4.25918
432,16:10:28,4.25916
433,16:10:32,4.25914
434,16:10:36,4.25916
435,16:10:40,4.25917
436,16:10:44,4.25930
437,16:10:48,4.25919
438,16:10:52,4.25919
439,16:10:56,4.25926
440,16:11:00,4.25931
441,16:11:04,4.25919
442,16:11:08,4.25919
443,16:11:12,4.25916
444,16:11:16,4.25932
445,16:11:20,4.25922
446,16:11:24,4.25918
447,16:11:28,4.25922
448,16:11:32,4.25925
449,16:11:36,4.25928
