,time,rate
222,11:48:56,4.22727
223,11:49:00,4.22745
224,11:49:08,4.22751
225,11:49:12,4.22749
226,11:49:12,4.22749
227,11:49:16,4.22753
228,11:49:24,4.22733
229,11:49:28,4.22731
230,11:49:32,4.22731
231,11:49:32,4.22731
232,11:49:40,4.22729
233,11:49:40,4.22729
234,11:49:48,4.22708
235,11:49:48,4.22708
236,11:49:56,4.22713
237,11:49:56,4.22713
238,11:50:04,4.22731
239,11:50:04,4.22731
240,11:50:12,4.22723
241,11:50:16,4.22729
242,11:50:20,4.22726
243,11:50:20,4.22726
244,11:50:28,4.22727
245,11:50:32,4.22720
246,11:50:36,4.22720
247,11:50:36,4.22720
248,11:50:44,4.22710
249,11:50:44,4.22710
250,11:50:52,4.22720
251,11:50:52,4.22720
252,11:50:56,4.22710
253,11:51:04,4.22716
254,11:51:04,4.22716
255,11:51:12,4.22722
256,11:51:16,4.22703
257,11:51:20,4.22703
258,11:51:24,4.22701
259,11:51:24,4.22701
260,11:51:32,4.22707
261,11:51:32,4.22707
262,11:51:40,4.22707
263,11:51:44,4.22703
264,11:51:44,4.22703
265,11:51:52,4.22706
266,11:51:52,4.22706
267,11:51:56,4.22709
268,11:52:04,4.22714
269,11:52:08,4.22713
270,11:52:12,4.22714
271,11:52:12,4.22714
272,11:52:20,4.22713
273,11:52:20,4.22713
274,11:52:28,4.22708
275,11:52:28,4.22708
276,11:52:36,4.22713
277,11:52:40,4.22713
278,11:52:44,4.22711
279,11:52:44,4.22711
280,11:52:52,4.22710
281,11:52:56,4.22707
282,11:52:56,4.22707
283,11:53:04,4.22709
284,11:53:04,4.22709
285,11:53:12,4.22706
286,11:53:16,4.22706
287,11:53:20,4.22706
288,11:53:20,4.22706
289,11:53:28,4.22714
290,11:53:32,4.22713
291,11:53:32,4.22713
292,11:53:40,4.22695
293,11:53:40,4.22695
294,11:53:48,4.22699
295,11:53:48,4.22699
296,11:53:56,4.22708
297,11:53:56,4.22708
298,11:54:04,4.22705
299,11:54:08,4.22723
300,11:54:12,4.22721
301,11:54:16,4.22727
302,11:54:20,4.22714
303,11:54:24,4.22713
304,11:54:28,4.22707
305,11:54:32,4.22714
306,11:54:36,4.22710
307,11:54:40,4.22710
308,11:54:44,4.22715
309,11:54:48,4.22717
310,11:54:52,4.22717
311,11:54:56,4.22719
312,11:54:56,4.22719
313,11:55:04,4.22717
314,11:55:08,4.22712
315,11:55:12,4.22716
316,11:55:16,4.22712
317,11:55:20,4.22721
318,11:55:24,4.22717
319,11:55:28,4.22722
320,11:55:32,4.22720
321,11:55:36,4.22724
322,11:55:40,4.22724
323,11:55:44,4.22729
324,11:55:48,4.22733
325,11:55:52,4.22726
326,11:55:56,4.22729
327,11:55:56,4.22729
328,11:56:00,4.22729
329,11:56:08,4.22734
330,11:56:12,4.22731
331,11:56:16,4.22731
332,11:56:20,4.22720
333,11:56:24,4.22714
334,11:56:24,4.22714
335,11:56:32,4.22715
336,11:56:36,4.22720
337,11:56:40,4.22720
338,11:56:44,4.22717
339,11:56:48,4.22717
340,11:56:52,4.22715
341,11:56:56,4.22715
342,11:56:56,4.22715
343,11:57:04,4.22711
344,11:57:08,4.22715
345,11:57:12,4.22716
346,11:57:16,4.22717
347,11:57:20,4.22720
348,11:57:24,4.22719
349,11:57:28,4.22711
350,11:57:32,4.22716
351,11:57:36,4.22723
352,11:57:40,4.22714
353,11:57:44,4.22709
354,11:57:48,4.22726
355,11:57:52,4.22729
356,11:57:56,4.22726
357,11:57:56,4.22726
358,11:58:00,4.22744
359,11:58:08,4.22748
360,11:58:12,4.22751
361,11:58:16,4.22740
362,11:58:20,4.22740
363,11:58:20,4.22740
364,11:58:28,4.22737
365,11:58:32,4.22732
366,11:58:36,4.22733
367,11:58:40,4.22731
368,11:58:44,4.22737
369,11:58:48,4.22737
370,11:58:52,4.22737
371,11:58:56,4.22737
372,11:58:56,4.22737
373,11:59:04,4.22741
374,11:59:08,4.22743
375,11:59:12,4.22752
376,11:59:12,4.22752
377,11:59:20,4.22754
378,11:59:24,4.22743
379,11:59:28,4.22743
380,11:59:32,4.22747
381,11:59:36,4.22750
382,11:59:40,4.22757
383,11:59:40,4.22757
384,11:59:48,4.22733
385,11:59:52,4.22743
386,11:59:56,4.22740
387,11:59:56,4.22740
388,12:00:04,4.22748
389,12:00:08,4.22742
390,12:00:12,4.22742
391,12:00:16,4.22748
392,12:00:20,4.22748
393,12:00:24,4.22770
394,12:00:28,4.22771
395,12:00:32,4.22781
396,12:00:36,4.22776
397,12:00:40,4.22776
398,12:00:44,4.22776
399,12:00:48,4.22833
400,12:00:52,4.22833
401,12:00:52,4.22833
402,12:00:56,4.22806
403,12:01:04,4.22821
404,12:01:08,4.22815
405,12:01:12,4.22815
406,12:01:16,4.22812
407,12:01:20,4.22799
408,12:01:20,4.22799
409,12:01:28,4.22801
410,12:01:32,4.22800
411,12:01:36,4.22800
412,12:01:40,4.22776
413,12:01:44,4.22785
414,12:01:48,4.22790
415,12:01:52,4.22790
416,12:01:56,4.22787
417,12:01:56,4.22787
418,12:02:04,4.22780
419,12:02:08,4.22780
420,12:02:12,4.22768
421,12:02:16,4.22773
422,12:02:20,4.22780
423,12:02:24,4.22776
424,12:02:28,4.22786
425,12:02:32,4.22779
426,12:02:36,4.22787
427,12:02:40,4.22783
428,12:02:44,4.22783
429,12:02:48,4.22785
430,12:02:48,4.22785
431,12:02:56,4.22787
432,12:02:56,4.22787
433,12:03:04,4.22786
434,12:03:08,4.22793
435,12:03:12,4.22793
436,12:03:16,4.22793
437,12:03:20,4.22789
438,12:03:24,4.22772
439,12:03:28,4.22777
440,12:03:32,4.22771
441,12:03:36,4.22762
442,12:03:40,4.22770
443,12:03:44,4.22771
444,12:03:48,4.22771
445,12:03:52,4.22775
446,12:03:56,4.22782
447,12:03:56,4.22782
448,12:04:04,4.22762
449,12:04:08,4.22769
