,time,rate
396,15:16:36,4.23826
397,15:16:40,4.23826
398,15:16:48,4.23828
399,15:16:52,4.23826
400,15:16:56,4.23824
401,15:16:56,4.23824
402,15:17:04,4.23810
403,15:17:08,4.23819
404,15:17:12,4.23816
405,15:17:16,4.23824
406,15:17:20,4.23821
407,15:17:24,4.23815
408,15:17:28,4.23815
409,15:17:32,4.23817
410,15:17:36,4.23817
411,15:17:40,4.23807
412,15:17:44,4.23805
413,15:17:48,4.23806
414,15:17:52,4.23804
415,15:17:56,4.23804
416,15:17:56,4.23804
417,15:18:04,4.23815
418,15:18:08,4.23810
419,15:18:12,4.23802
420,15:18:16,4.23821
421,15:18:20,4.23812
422,15:18:24,4.23810
423,15:18:28,4.23798
424,15:18:32,4.23806
425,15:18:36,4.23794
426,15:18:40,4.23797
427,15:18:44,4.23797
428,15:18:48,4.23795
429,15:18:52,4.23797
430,15:18:56,4.23794
431,15:18:56,4.23794
432,15:19:04,4.23804
433,15:19:08,4.23792
434,15:19:08,4.23792
435,15:19:16,4.23791
436,15:19:20,4.23785
437,15:19:24,4.23785
438,15:19:28,4.23792
439,15:19:32,4.23787
440,15:19:36,4.23794
441,15:19:40,4.23794
442,15:19:44,4.23788
443,15:19:48,4.23795
444,15:19:52,4.23788
445,15:19:56,4.23789
446,15:19:56,4.23789
447,15:20:04,4.23805
448,15:20:08,4.23809
449,15:20:12,4.23811
