,time,rate
0,13:08:56,4.27247
1,13:08:56,4.27247
2,13:09:00,4.27251
3,13:09:04,4.27251
4,13:09:08,4.27245
5,13:09:12,4.27245
6,13:09:16,4.27246
7,13:09:20,4.27249
8,13:09:28,4.27253
9,13:09:28,4.27253
10,13:09:36,4.27258
11,13:09:36,4.27258
12,13:09:40,4.27265
13,13:09:44,4.27258
14,13:09:48,4.27258
15,13:09:52,4.27264
16,13:09:56,4.27262
17,13:10:00,4.27264
18,13:10:04,4.27264
19,13:10:08,4.27280
20,13:10:12,4.27279
21,13:10:16,4.27280
22,13:10:20,4.27280
23,13:10:28,4.27268
24,13:10:28,4.27268
25,13:10:32,4.27268
26,13:10:40,4.27265
27,13:10:40,4.27265
28,13:10:44,4.27269
29,13:10:48,4.27271
30,13:10:52,4.27271
31,13:10:56,4.27281
32,13:11:00,4.27278
33,13:11:04,4.27279
34,13:11:08,4.27282
35,13:11:12,4.27272
36,13:11:16,4.27278
37,13:11:24,4.27279
38,13:11:24,4.27279
39,13:11:28,4.27270
40,13:11:32,4.27271
41,13:11:36,4.27272
42,13:11:40,4.27275
43,13:11:44,4.27275
44,13:11:48,4.27275
45,13:11:52,4.27275
46,13:11:56,4.27276
47,13:12:00,4.27276
48,13:12:08,4.27277
49,13:12:08,4.27277
50,13:12:12,4.27282
51,13:12:16,4.27285
52,13:12:20,4.27286
53,13:12:24,4.27285
54,13:12:28,4.27285
55,13:12:36,4.27286
56,13:12:36,4.27286
57,13:12:44,4.27289
58,13:12:48,4.27287
59,13:12:48,4.27287
60,13:12:52,4.27287
61,13:12:56,4.27283
62,13:13:04,4.27285
63,13:13:04,4.27285
64,13:13:08,4.27285
65,13:13:12,4.27279
66,13:13:20,4.27290
67,13:13:20,4.27290
68,13:13:28,4.27287
69,13:13:28,4.27287
70,13:13:36,4.27288
71,13:13:36,4.27288
72,13:13:40,4.27283
73,13:13:44,4.27283
74,13:13:52,4.27272
75,13:13:52,4.27272
76,13:13:56,4.27274
77,13:14:04,4.27276
78,13:14:04,4.27276
79,13:14:08,4.27278
80,13:14:16,4.27279
81,13:14:16,4.27279
82,13:14:24,4.27270
83,13:14:24,4.27270
84,13:14:28,4.27268
85,13:14:36,4.27270
86,13:14:36,4.27270
87,13:14:40,4.27267
88,13:14:44,4.27269
89,13:14:52,4.27278
90,13:14:52,4.27278
91,13:14:56,4.27281
92,13:15:04,4.27279
93,13:15:04,4.27279
94,13:15:08,4.27251
95,13:15:12,4.27260
96,13:15:16,4.27260
97,13:15:24,4.27261
98,13:15:24,4.27261
99,13:15:32,4.27262
100,13:15:32,4.27262
101,13:15:36,4.27256
102,13:15:44,4.27258
103,13:15:44,4.27258
104,13:15:48,4.27285
105,13:15:52,4.27285
106,13:15:56,4.27294
107,13:16:04,4.27297
108,13:16:04,4.27297
109,13:16:12,4.27326
110,13:16:16,4.27320
111,13:16:20,4.27325
112,13:16:24,4.27328
113,13:16:28,4.27309
114,13:16:32,4.27335
115,13:16:36,4.27308
116,13:16:36,4.27308
117,13:16:44,4.27295
118,13:16:44,4.27295
119,13:16:48,4.27287
120,13:16:56,4.27277
121,13:16:56,4.27277
122,13:17:00,4.27283
123,13:17:04,4.27283
124,13:17:12,4.27275
125,13:17:12,4.27275
126,13:17:20,4.27260
127,13:17:20,4.27260
128,13:17:28,4.27255
129,13:17:28,4.27255
130,13:17:36,4.27257
131,13:17:36,4.27257
132,13:17:44,4.27247
133,13:17:44,4.27247
134,13:17:48,4.27252
135,13:17:56,4.27256
136,13:17:56,4.27256
137,13:18:04,4.27256
138,13:18:04,4.27256
139,13:18:12,4.27253
140,13:18:12,4.27253
141,13:18:20,4.27251
142,13:18:20,4.27251
143,13:18:28,4.27250
144,13:18:32,4.27250
145,13:18:32,4.27250
146,13:18:40,4.27250
147,13:18:40,4.27250
148,13:18:48,4.27229
149,13:18:48,4.27229
150,13:18:56,4.27151
151,13:18:56,4.27151
152,13:19:00,4.27174
153,13:19:04,4.27174
154,13:19:12,4.27199
155,13:19:12,4.27199
156,13:19:20,4.27183
157,13:19:24,4.27182
158,13:19:24,4.27182
159,13:19:28,4.27170
160,13:19:32,4.27170
161,13:19:40,4.27210
162,13:19:40,4.27210
163,13:19:48,4.27204
164,13:19:52,4.27206
165,13:19:56,4.27202
166,13:19:56,4.27202
167,13:20:00,4.27201
168,13:20:08,4.27206
169,13:20:08,4.27206
170,13:20:16,4.27211
171,13:20:16,4.27211
172,13:20:24,4.27205
173,13:20:24,4.27205
174,13:20:32,4.27205
175,13:20:36,4.27205
176,13:20:40,4.27206
177,13:20:40,4.27206
178,13:20:48,4.27204
