,time,rate
187,12:42:36,4.28037
188,12:42:40,4.28037
189,12:42:44,4.28044
190,12:42:48,4.28044
191,12:42:52,4.28040
192,12:42:56,4.28022
193,12:42:56,4.28022
194,12:43:04,4.27998
195,12:43:08,4.27998
196,12:43:12,4.28001
197,12:43:16,4.28002
198,12:43:20,4.27998
199,12:43:24,4.28011
200,12:43:28,4.28009
201,12:43:28,4.28009
202,12:43:36,4.28001
203,12:43:40,4.28001
204,12:43:44,4.28009
205,12:43:48,4.28007
206,12:43:52,4.28015
207,12:43:52,4.28015
208,12:43:56,4.28022
209,12:44:04,4.28024
210,12:44:08,4.28024
211,12:44:12,4.28026
212,12:44:12,4.28026
213,12:44:20,4.28026
214,12:44:24,4.28008
215,12:44:28,4.28024
216,12:44:32,4.28036
217,12:44:36,4.27941
218,12:44:40,4.27913
219,12:44:44,4.27905
220,12:44:44,4.27905
221,12:44:52,4.27911
222,12:44:56,4.27901
223,12:44:56,4.27901
224,12:45:04,4.27953
225,12:45:08,4.27960
226,12:45:12,4.27973
227,12:45:16,4.27968
228,12:45:20,4.27954
229,12:45:24,4.27959
230,12:45:28,4.27935
231,12:45:32,4.27930
232,12:45:36,4.27930
233,12:45:40,4.27942
234,12:45:44,4.27930
235,12:45:48,4.27929
236,12:45:52,4.27937
237,12:45:56,4.27907
238,12:45:56,4.27907
239,12:46:04,4.27920
240,12:46:08,4.27913
241,12:46:12,4.27877
242,12:46:16,4.27879
243,12:46:20,4.27889
244,12:46:24,4.27911
245,12:46:28,4.27922
246,12:46:32,4.27926
247,12:46:36,4.27914
248,12:46:40,4.27920
249,12:46:44,4.27918
250,12:46:48,4.27903
251,12:46:52,4.27911
252,12:46:56,4.27911
253,12:46:56,4.27911
254,12:47:04,4.27903
255,12:47:08,4.27885
256,12:47:12,4.27875
257,12:47:16,4.27875
258,12:47:20,4.27868
259,12:47:24,4.27835
260,12:47:28,4.27835
261,12:47:32,4.27853
262,12:47:36,4.27854
263,12:47:40,4.27862
264,12:47:44,4.27862
265,12:47:48,4.27861
266,12:47:52,4.27855
267,12:47:56,4.27852
268,12:47:56,4.27852
269,12:48:04,4.27855
270,12:48:08,4.27856
271,12:48:12,4.27852
272,12:48:16,4.27850
273,12:48:20,4.27850
274,12:48:24,4.27843
275,12:48:28,4.27849
276,12:48:32,4.27851
277,12:48:36,4.27848
278,12:48:40,4.27844
279,12:48:44,4.27844
280,12:48:48,4.27852
281,12:48:52,4.27848
282,12:48:56,4.27848
283,12:48:56,4.27848
284,12:49:04,4.27854
285,12:49:08,4.27858
286,12:49:12,4.27858
287,12:49:16,4.27854
288,12:49:20,4.27854
289,12:49:24,4.27862
290,12:49:28,4.27858
291,12:49:32,4.27863
292,12:49:36,4.27832
293,12:49:40,4.27822
294,12:49:44,4.27824
295,12:49:48,4.27824
296,12:49:52,4.27824
297,12:49:56,4.27822
298,12:49:56,4.27822
299,12:50:04,4.27822
300,12:50:08,4.27824
301,12:50:12,4.27822
302,12:50:16,4.27822
303,12:50:20,4.27816
304,12:50:24,4.27833
305,12:50:28,4.27832
306,12:50:32,4.27832
307,12:50:36,4.27827
308,12:50:40,4.27827
309,12:50:44,4.27825
310,12:50:48,4.27818
311,12:50:52,4.27818
312,12:50:56,4.27818
313,12:50:56,4.27818
314,12:51:04,4.27824
315,12:51:08,4.27825
316,12:51:12,4.27822
317,12:51:16,4.27822
318,12:51:20,4.27828
319,12:51:24,4.27826
320,12:51:28,4.27826
321,12:51:32,4.27821
322,12:51:36,4.27822
323,12:51:40,4.27831
324,12:51:44,4.27831
325,12:51:48,4.27831
326,12:51:52,4.27827
327,12:51:56,4.27825
328,12:51:56,4.27825
329,12:52:04,4.27827
330,12:52:08,4.27829
331,12:52:12,4.27829
332,12:52:16,4.27827
333,12:52:20,4.27822
334,12:52:24,4.27822
335,12:52:28,4.27817
336,12:52:32,4.27821
337,12:52:36,4.27808
338,12:52:40,4.27751
339,12:52:44,4.27769
340,12:52:48,4.27798
341,12:52:52,4.27793
342,12:52:56,4.27795
343,12:52:56,4.27795
344,12:53:04,4.27742
345,12:53:08,4.27749
346,12:53:12,4.27700
347,12:53:16,4.27700
348,12:53:20,4.27690
349,12:53:24,4.27681
350,12:53:28,4.27681
351,12:53:32,4.27666
352,12:53:36,4.27673
353,12:53:40,4.27582
354,12:53:44,4.27594
355,12:53:48,4.27584
356,12:53:52,4.27614
357,12:53:56,4.27614
358,12:54:00,4.27636
359,12:54:04,4.27636
360,12:54:08,4.27625
361,12:54:12,4.27625
362,12:54:16,4.27562
363,12:54:20,4.27565
364,12:54:20,4.27565
365,12:54:28,4.27565
366,12:54:32,4.27565
367,12:54:36,4.27568
368,12:54:40,4.27536
369,12:54:44,4.27494
370,12:54:48,4.27472
371,12:54:52,4.27504
372,12:54:56,4.27501
373,12:54:56,4.27501
374,12:55:04,4.27555
375,12:55:08,4.27545
376,12:55:12,4.27574
377,12:55:16,4.27569
378,12:55:20,4.27565
379,12:55:24,4.27577
380,12:55:28,4.27570
381,12:55:32,4.27530
382,12:55:36,4.27531
383,12:55:40,4.27533
384,12:55:44,4.27533
385,12:55:48,4.27555
386,12:55:52,4.27550
387,12:55:56,4.27550
388,12:56:00,4.27547
389,12:56:04,4.27547
390,12:56:08,4.27551
391,12:56:12,4.27548
392,12:56:16,4.27548
393,12:56:20,4.27546
394,12:56:24,4.27542
395,12:56:28,4.27547
396,12:56:32,4.27555
397,12:56:36,4.27526
398,12:56:40,4.27543
399,12:56:44,4.27499
400,12:56:48,4.27425
401,12:56:52,4.27425
402,12:56:56,4.27502
403,12:56:56,4.27502
404,12:57:04,4.27508
405,12:57:08,4.27496
406,12:57:12,4.27511
407,12:57:16,4.27511
408,12:57:20,4.27513
409,12:57:24,4.27509
410,12:57:28,4.27511
411,12:57:32,4.27518
412,12:57:36,4.27518
413,12:57:40,4.27501
414,12:57:44,4.27501
415,12:57:48,4.27515
416,12:57:52,4.27515
417,12:57:56,4.27519
418,12:57:56,4.27519
419,12:58:04,4.27528
420,12:58:08,4.27518
421,12:58:12,4.27526
422,12:58:16,4.27528
423,12:58:20,4.27522
424,12:58:24,4.27530
425,12:58:28,4.27541
426,12:58:32,4.27534
427,12:58:32,4.27534
428,12:58:40,4.27532
429,12:58:44,4.27536
430,12:58:48,4.27524
431,12:58:52,4.27522
432,12:58:56,4.27524
433,12:58:56,4.27524
434,12:59:04,4.27539
435,12:59:08,4.27532
436,12:59:12,4.27524
437,12:59:16,4.27526
438,12:59:20,4.27520
439,12:59:24,4.27518
440,12:59:28,4.27516
441,12:59:28,4.27516
442,12:59:36,4.27518
443,12:59:40,4.27532
444,12:59:44,4.27476
445,12:59:48,4.27471
446,12:59:52,4.27473
447,12:59:56,4.27478
448,12:59:56,4.27478
449,13:00:04,4.27478
