,time,rate
191,12:42:56,4.27512
192,12:43:04,4.27528
193,12:43:08,4.27519
194,12:43:12,4.27530
195,12:43:16,4.27518
196,12:43:20,4.27522
197,12:43:24,4.27528
198,12:43:28,4.27524
199,12:43:32,4.27526
200,12:43:36,4.27526
201,12:43:40,4.27514
202,12:43:44,4.27525
203,12:43:48,4.27522
204,12:43:52,4.27529
205,12:43:56,4.27526
206,12:43:56,4.27526
207,12:44:04,4.27522
208,12:44:04,4.27522
209,12:44:12,4.27489
210,12:44:16,4.27491
211,12:44:20,4.27489
212,12:44:24,4.27496
213,12:44:28,4.27517
214,12:44:32,4.27521
215,12:44:36,4.27521
216,12:44:40,4.27518
217,12:44:44,4.27521
218,12:44:48,4.27521
219,12:44:52,4.27516
220,12:44:56,4.27528
221,12:44:56,4.27528
222,12:45:04,4.27528
223,12:45:08,4.27536
224,12:45:12,4.27536
225,12:45:16,4.27534
226,12:45:20,4.27521
227,12:45:24,4.27530
228,12:45:28,4.27530
229,12:45:32,4.27516
230,12:45:36,4.27523
231,12:45:40,4.27527
232,12:45:44,4.27524
233,12:45:48,4.27523
234,12:45:52,4.27523
235,12:45:56,4.27529
236,12:45:56,4.27529
237,12:46:04,4.27531
238,12:46:08,4.27528
239,12:46:12,4.27528
240,12:46:16,4.27528
241,12:46:20,4.27528
242,12:46:24,4.27522
243,12:46:28,4.27528
244,12:46:32,4.27531
245,12:46:36,4.27528
246,12:46:40,4.27528
247,12:46:44,4.27524
248,12:46:48,4.27527
249,12:46:52,4.27519
250,12:46:56,4.27519
251,12:46:56,4.27519
252,12:47:04,4.27509
253,12:47:08,4.27513
254,12:47:12,4.27511
255,12:47:16,4.27519
256,12:47:20,4.27517
257,12:47:24,4.27519
258,12:47:28,4.27519
259,12:47:32,4.27515
260,12:47:36,4.27517
261,12:47:40,4.27523
262,12:47:44,4.27529
263,12:47:48,4.27528
264,12:47:52,4.27528
265,12:47:56,4.27528
266,12:48:00,4.27518
267,12:48:04,4.27518
268,12:48:08,4.27531
269,12:48:12,4.27529
270,12:48:16,4.27519
271,12:48:20,4.27516
272,12:48:24,4.27519
273,12:48:28,4.27514
274,12:48:32,4.27514
275,12:48:36,4.27512
276,12:48:40,4.27520
277,12:48:44,4.27520
278,12:48:48,4.27515
279,12:48:52,4.27515
280,12:48:56,4.27518
281,12:49:00,4.27522
282,12:49:04,4.27522
283,12:49:08,4.27513
284,12:49:12,4.27518
285,12:49:16,4.27520
286,12:49:20,4.27519
287,12:49:24,4.27516
288,12:49:28,4.27516
289,12:49:32,4.27512
290,12:49:36,4.27512
291,12:49:40,4.27512
292,12:49:44,4.27509
293,12:49:48,4.27507
294,12:49:52,4.27504
295,12:49:56,4.27507
296,12:49:56,4.27507
297,12:50:04,4.27524
298,12:50:08,4.27517
299,12:50:12,4.27518
300,12:50:16,4.27516
301,12:50:20,4.27520
302,12:50:24,4.27502
303,12:50:28,4.27502
304,12:50:32,4.27516
305,12:50:36,4.27516
306,12:50:40,4.27496
307,12:50:44,4.27484
308,12:50:48,4.27487
309,12:50:52,4.27488
310,12:50:56,4.27495
311,12:51:00,4.27487
312,12:51:04,4.27484
313,12:51:08,4.27485
314,12:51:12,4.27480
315,12:51:16,4.27492
316,12:51:20,4.27492
317,12:51:24,4.27511
318,12:51:28,4.27519
319,12:51:32,4.27520
320,12:51:36,4.27523
321,12:51:40,4.27527
322,12:51:44,4.27518
323,12:51:48,4.27523
324,12:51:52,4.27520
325,12:51:56,4.27520
326,12:52:00,4.27522
327,12:52:04,4.27522
328,12:52:08,4.27523
329,12:52:12,4.27512
330,12:52:16,4.27512
331,12:52:20,4.27514
332,12:52:24,4.27514
333,12:52:28,4.27522
334,12:52:32,4.27522
335,12:52:36,4.27522
336,12:52:40,4.27511
337,12:52:44,4.27511
338,12:52:48,4.27517
339,12:52:52,4.27522
340,12:52:56,4.27514
341,12:53:00,4.27524
342,12:53:04,4.27524
343,12:53:08,4.27514
344,12:53:12,4.27514
345,12:53:16,4.27525
346,12:53:20,4.27522
347,12:53:24,4.27525
348,12:53:28,4.27529
349,12:53:32,4.27520
350,12:53:36,4.27526
351,12:53:40,4.27532
352,12:53:44,4.27534
353,12:53:48,4.27528
354,12:53:52,4.27524
355,12:53:56,4.27528
356,12:53:56,4.27528
357,12:54:04,4.27526
358,12:54:08,4.27526
359,12:54:12,4.27530
360,12:54:16,4.27532
361,12:54:20,4.27525
362,12:54:24,4.27528
363,12:54:28,4.27533
364,12:54:32,4.27522
365,12:54:36,4.27518
366,12:54:40,4.27516
367,12:54:44,4.27515
368,12:54:48,4.27515
369,12:54:52,4.27501
370,12:54:56,4.27505
371,12:54:56,4.27505
372,12:55:04,4.27520
373,12:55:08,4.27503
374,12:55:12,4.27488
375,12:55:16,4.27489
376,12:55:20,4.27500
377,12:55:24,4.27504
378,12:55:28,4.27506
379,12:55:32,4.27495
380,12:55:36,4.27509
381,12:55:40,4.27512
382,12:55:44,4.27512
383,12:55:48,4.27505
384,12:55:52,4.27512
385,12:55:56,4.27512
386,12:55:56,4.27512
387,12:56:04,4.27504
388,12:56:08,4.27520
389,12:56:12,4.27515
390,12:56:16,4.27521
391,12:56:20,4.27532
392,12:56:24,4.27530
393,12:56:28,4.27524
394,12:56:32,4.27517
395,12:56:36,4.27517
396,12:56:40,4.27524
397,12:56:44,4.27521
398,12:56:48,4.27527
399,12:56:52,4.27527
400,12:56:56,4.27527
401,12:57:00,4.27522
402,12:57:04,4.27522
403,12:57:08,4.27538
404,12:57:12,4.27527
405,12:57:16,4.27521
406,12:57:20,4.27521
407,12:57:24,4.27525
408,12:57:28,4.27525
409,12:57:32,4.27521
410,12:57:36,4.27531
411,12:57:40,4.27535
412,12:57:44,4.27543
413,12:57:48,4.27536
414,12:57:52,4.27534
415,12:57:56,4.27545
416,12:58:00,4.27541
417,12:58:04,4.27541
418,12:58:08,4.27540
419,12:58:12,4.27543
420,12:58:16,4.27687
421,12:58:20,4.27676
422,12:58:24,4.27674
423,12:58:28,4.27677
424,12:58:32,4.27669
425,12:58:36,4.27673
426,12:58:40,4.27668
427,12:58:44,4.27671
428,12:58:48,4.27670
429,12:58:52,4.27675
430,12:58:56,4.27669
431,12:59:00,4.27674
432,12:59:04,4.27662
433,12:59:08,4.27665
434,12:59:12,4.27661
435,12:59:16,4.27656
436,12:59:20,4.27656
437,12:59:24,4.27649
438,12:59:28,4.27653
439,12:59:32,4.27647
440,12:59:36,4.27647
441,12:59:40,4.27645
442,12:59:44,4.27639
443,12:59:48,4.27642
444,12:59:52,4.27649
445,12:59:56,4.27658
446,13:00:00,4.27659
447,13:00:04,4.27651
448,13:00:08,4.27647
449,13:00:12,4.27648
