,time,rate
409,16:03:36,4.24703
410,16:03:40,4.24704
411,16:03:48,4.24707
412,16:03:48,4.24707
413,16:03:56,4.24692
414,16:03:56,4.24692
415,16:04:00,4.24668
416,16:04:08,4.24671
417,16:04:08,4.24671
418,16:04:12,4.24668
419,16:04:16,4.24668
420,16:04:24,4.24643
421,16:04:24,4.24643
422,16:04:32,4.24650
423,16:04:32,4.24650
424,16:04:40,4.24650
425,16:04:44,4.24646
426,16:04:44,4.24646
427,16:04:52,4.24656
428,16:04:52,4.24656
429,16:04:56,4.24663
430,16:05:00,4.24663
431,16:05:08,4.24681
432,16:05:12,4.24693
433,16:05:12,4.24693
434,16:05:16,4.24698
435,16:05:20,4.24706
436,16:05:28,4.24715
437,16:05:28,4.24715
438,16:05:36,4.24708
439,16:05:36,4.24708
440,16:05:44,4.24720
441,16:05:44,4.24720
442,16:05:52,4.24729
443,16:05:56,4.24722
444,16:05:56,4.24722
445,16:06:04,4.24723
446,16:06:04,4.24723
447,16:06:12,4.24731
448,16:06:12,4.24731
449,16:06:16,4.24729
