,time,rate
189,13:22:56,4.24171
190,13:23:00,4.24173
191,13:23:04,4.24173
192,13:23:12,4.24174
193,13:23:12,4.24174
194,13:23:20,4.24171
195,13:23:20,4.24171
196,13:23:28,4.24178
197,13:23:28,4.24178
198,13:23:36,4.24178
199,13:23:36,4.24178
200,13:23:44,4.24171
201,13:23:44,4.24171
202,13:23:52,4.24172
203,13:23:56,4.24165
204,13:23:56,4.24165
205,13:24:00,4.24162
206,13:24:08,4.24166
207,13:24:08,4.24166
208,13:24:12,4.24169
209,13:24:20,4.24173
210,13:24:20,4.24173
211,13:24:28,4.24168
212,13:24:28,4.24168
213,13:24:32,4.24125
214,13:24:36,4.24118
215,13:24:40,4.24118
216,13:24:48,4.24131
217,13:24:48,4.24131
218,13:24:56,4.24128
219,13:24:56,4.24128
220,13:25:00,4.24108
221,13:25:04,4.24131
222,13:25:08,4.24105
223,13:25:12,4.24115
224,13:25:16,4.24111
225,13:25:24,4.24121
226,13:25:28,4.24116
227,13:25:32,4.24116
228,13:25:32,4.24116
229,13:25:40,4.24108
230,13:25:40,4.24108
231,13:25:44,4.24110
232,13:25:48,4.24107
233,13:25:56,4.24100
234,13:25:56,4.24100
235,13:26:04,4.24102
236,13:26:08,4.24118
237,13:26:08,4.24118
238,13:26:16,4.24115
239,13:26:16,4.24115
240,13:26:24,4.24118
241,13:26:24,4.24118
242,13:26:32,4.24115
243,13:26:36,4.24115
244,13:26:36,4.24115
245,13:26:40,4.24116
246,13:26:44,4.24115
247,13:26:52,4.24130
248,13:26:52,4.24130
249,13:26:56,4.24124
250,13:27:00,4.24126
251,13:27:08,4.24124
252,13:27:08,4.24124
253,13:27:12,4.24111
254,13:27:20,4.24117
255,13:27:20,4.24117
256,13:27:28,4.24113
257,13:27:32,4.24116
258,13:27:36,4.24109
259,13:27:40,4.24115
260,13:27:40,4.24115
261,13:27:48,4.24116
262,13:27:48,4.24116
263,13:27:56,4.24110
264,13:27:56,4.24110
265,13:28:00,4.24120
266,13:28:08,4.24115
267,13:28:08,4.24115
268,13:28:16,4.24133
269,13:28:16,4.24133
270,13:28:20,4.24128
271,13:28:24,4.24128
272,13:28:32,4.24133
273,13:28:32,4.24133
274,13:28:36,4.24132
275,13:28:44,4.24139
276,13:28:44,4.24139
277,13:28:52,4.24124
278,13:28:56,4.24132
279,13:28:56,4.24132
280,13:29:00,4.24132
281,13:29:08,4.24134
282,13:29:12,4.24132
283,13:29:16,4.24128
284,13:29:16,4.24128
285,13:29:24,4.24128
286,13:29:24,4.24128
287,13:29:32,4.24131
288,13:29:32,4.24131
289,13:29:40,4.24138
290,13:29:44,4.24132
291,13:29:48,4.24133
292,13:29:52,4.24136
293,13:29:56,4.24135
294,13:29:56,4.24135
295,13:30:04,4.24136
296,13:30:08,4.24141
297,13:30:12,4.24133
298,13:30:16,4.24133
299,13:30:16,4.24133
300,13:30:24,4.24099
301,13:30:28,4.24119
302,13:30:32,4.24116
303,13:30:36,4.24109
304,13:30:36,4.24109
305,13:30:44,4.24131
306,13:30:44,4.24131
307,13:30:48,4.24122
308,13:30:56,4.24122
309,13:30:56,4.24122
310,13:31:04,4.24130
311,13:31:04,4.24130
312,13:31:08,4.24133
313,13:31:16,4.24157
314,13:31:20,4.24157
315,13:31:24,4.24145
316,13:31:28,4.24147
317,13:31:32,4.24150
318,13:31:36,4.24145
319,13:31:40,4.24144
320,13:31:44,4.24137
321,13:31:48,4.24142
322,13:31:52,4.24144
323,13:31:56,4.24145
324,13:31:56,4.24145
325,13:32:04,4.24144
326,13:32:08,4.24143
327,13:32:12,4.24142
328,13:32:12,4.24142
329,13:32:20,4.24139
330,13:32:24,4.24139
331,13:32:28,4.24142
332,13:32:32,4.24132
333,13:32:32,4.24132
334,13:32:40,4.24143
335,13:32:44,4.24139
336,13:32:48,4.24141
337,13:32:52,4.24152
338,13:32:52,4.24152
339,13:32:56,4.24160
340,13:33:04,4.24148
341,13:33:08,4.24153
342,13:33:12,4.24153
343,13:33:12,4.24153
344,13:33:20,4.24158
345,13:33:20,4.24158
346,13:33:28,4.24162
347,13:33:32,4.24160
348,13:33:32,4.24160
349,13:33:40,4.24160
350,13:33:44,4.24168
351,13:33:48,4.24168
352,13:33:48,4.24168
353,13:33:56,4.24172
354,13:33:56,4.24172
355,13:34:04,4.24186
356,13:34:04,4.24186
357,13:34:12,4.24180
358,13:34:16,4.24171
359,13:34:20,4.24174
360,13:34:24,4.24174
361,13:34:28,4.24167
362,13:34:32,4.24167
363,13:34:36,4.24181
364,13:34:40,4.24177
365,13:34:44,4.24177
366,13:34:48,4.24186
367,13:34:52,4.24186
368,13:34:56,4.24182
369,13:34:56,4.24182
370,13:35:04,4.24198
371,13:35:08,4.24195
372,13:35:12,4.24192
373,13:35:16,4.24185
374,13:35:20,4.24179
375,13:35:24,4.24172
376,13:35:28,4.24172
377,13:35:32,4.24161
378,13:35:36,4.24170
379,13:35:40,4.24170
380,13:35:44,4.24185
381,13:35:48,4.24185
382,13:35:52,4.24167
383,13:35:56,4.24168
384,13:35:56,4.24168
385,13:36:00,4.24174
386,13:36:04,4.24186
387,13:36:12,4.24184
388,13:36:16,4.24184
389,13:36:20,4.24184
390,13:36:24,4.24182
391,13:36:28,4.24182
392,13:36:32,4.24180
393,13:36:36,4.24173
394,13:36:40,4.24172
395,13:36:40,4.24172
396,13:36:48,4.24192
397,13:36:52,4.24190
398,13:36:56,4.24205
399,13:36:56,4.24205
400,13:37:04,4.24210
401,13:37:08,4.24210
402,13:37:12,4.24209
403,13:37:16,4.24205
404,13:37:20,4.24205
405,13:37:24,4.24207
406,13:37:28,4.24211
407,13:37:32,4.24229
408,13:37:36,4.24226
409,13:37:40,4.24216
410,13:37:44,4.24224
411,13:37:48,4.24216
412,13:37:52,4.24220
413,13:37:56,4.24220
414,13:38:00,4.24213
415,13:38:04,4.24213
416,13:38:08,4.24220
417,13:38:12,4.24209
418,13:38:16,4.24209
419,13:38:20,4.24206
420,13:38:24,4.24209
421,13:38:28,4.24209
422,13:38:32,4.24208
423,13:38:36,4.24208
424,13:38:40,4.24201
425,13:38:40,4.24201
426,13:38:48,4.24232
427,13:38:52,4.24225
428,13:38:56,4.24225
429,13:38:56,4.24225
430,13:39:04,4.24278
431,13:39:08,4.24278
432,13:39:12,4.24284
433,13:39:16,4.24284
434,13:39:20,4.24275
435,13:39:24,4.24275
436,13:39:28,4.24278
437,13:39:32,4.24280
438,13:39:36,4.24286
439,13:39:40,4.24286
440,13:39:44,4.24267
441,13:39:48,4.24269
442,13:39:52,4.24265
443,13:39:56,4.24263
444,13:39:56,4.24263
445,13:40:04,4.24269
446,13:40:08,4.24270
447,13:40:12,4.24297
448,13:40:16,4.24297
449,13:40:20,4.24291
