,time,rate
222,12:46:12,4.23597
223,12:46:16,4.23585
224,12:46:20,4.23594
225,12:46:24,4.23585
226,12:46:28,4.23576
227,12:46:32,4.23576
228,12:46:36,4.23578
229,12:46:40,4.23576
230,12:46:44,4.23576
231,12:46:48,4.23572
232,12:46:52,4.23637
233,12:46:56,4.23637
234,12:47:00,4.23615
235,12:47:04,4.23615
236,12:47:08,4.23647
237,12:47:12,4.23641
238,12:47:16,4.23644
239,12:47:20,4.23644
240,12:47:24,4.23642
241,12:47:28,4.23642
242,12:47:32,4.23645
243,12:47:36,4.23645
244,12:47:40,4.23648
245,12:47:44,4.23647
246,12:47:48,4.23644
247,12:47:52,4.23638
248,12:47:56,4.23643
249,12:48:00,4.23640
250,12:48:04,4.23640
251,12:48:08,4.23670
252,12:48:12,4.23671
253,12:48:16,4.23673
254,12:48:20,4.23644
255,12:48:24,4.23644
256,12:48:28,4.23655
257,12:48:32,4.23655
258,12:48:36,4.23649
259,12:48:40,4.23653
260,12:48:44,4.23664
261,12:48:48,4.23664
262,12:48:52,4.23646
263,12:48:56,4.23662
264,12:49:00,4.23664
265,12:49:04,4.23664
266,12:49:08,4.23667
267,12:49:12,4.23663
268,12:49:16,4.23660
269,12:49:20,4.23660
270,12:49:24,4.23767
271,12:49:28,4.23741
272,12:49:32,4.23848
273,12:49:36,4.23847
274,12:49:40,4.23859
275,12:49:44,4.23859
276,12:49:48,4.23868
277,12:49:52,4.23857
278,12:49:56,4.23935
279,12:50:00,4.23938
280,12:50:04,4.23938
281,12:50:08,4.23939
282,12:50:12,4.23938
283,12:50:16,4.23929
284,12:50:20,4.23931
285,12:50:24,4.23937
286,12:50:28,4.23937
287,12:50:32,4.23926
288,12:50:36,4.23926
289,12:50:40,4.23934
290,12:50:44,4.23944
291,12:50:48,4.23953
292,12:50:52,4.23975
293,12:50:56,4.23958
294,12:51:00,4.23958
295,12:51:04,4.23958
296,12:51:08,4.23980
297,12:51:12,4.23960
298,12:51:16,4.23947
299,12:51:20,4.23970
300,12:51:24,4.23970
301,12:51:28,4.23954
302,12:51:32,4.23940
303,12:51:36,4.23860
304,12:51:40,4.23858
305,12:51:44,4.23887
306,12:51:48,4.23873
307,12:51:52,4.23873
308,12:51:56,4.23849
309,12:52:00,4.23843
310,12:52:04,4.23843
311,12:52:08,4.23884
312,12:52:12,4.23891
313,12:52:16,4.23918
314,12:52:20,4.23955
315,12:52:24,4.23952
316,12:52:28,4.23945
317,12:52:32,4.24080
318,12:52:36,4.24080
319,12:52:40,4.24046
320,12:52:44,4.23989
321,12:52:48,4.23966
322,12:52:52,4.24005
323,12:52:56,4.24005
324,12:53:00,4.23983
325,12:53:04,4.23983
326,12:53:08,4.23982
327,12:53:12,4.23977
328,12:53:16,4.23977
329,12:53:20,4.24073
330,12:53:24,4.24074
331,12:53:28,4.24074
332,12:53:32,4.24069
333,12:53:36,4.24069
334,12:53:40,4.24058
335,12:53:44,4.24058
336,12:53:48,4.24057
337,12:53:52,4.24059
338,12:53:56,4.24077
339,12:54:00,4.24097
340,12:54:04,4.24097
341,12:54:08,4.24096
342,12:54:12,4.24105
343,12:54:16,4.24099
344,12:54:20,4.24099
345,12:54:24,4.24083
346,12:54:28,4.24083
347,12:54:32,4.24074
348,12:54:36,4.24066
349,12:54:40,4.24057
350,12:54:44,4.24057
351,12:54:48,4.24059
352,12:54:52,4.24059
353,12:54:56,4.24059
354,12:55:00,4.24065
355,12:55:04,4.24080
356,12:55:08,4.24080
357,12:55:12,4.24072
358,12:55:16,4.24060
359,12:55:20,4.24051
360,12:55:24,4.24050
361,12:55:28,4.24045
362,12:55:32,4.24034
363,12:55:36,4.24030
364,12:55:40,4.24032
365,12:55:44,4.24032
366,12:55:48,4.24032
367,12:55:52,4.24032
368,12:55:56,4.24039
369,12:55:56,4.24039
370,12:56:04,4.24068
371,12:56:08,4.24064
372,12:56:12,4.24064
373,12:56:16,4.24072
374,12:56:20,4.24072
375,12:56:24,4.24063
376,12:56:28,4.24059
377,12:56:32,4.24068
378,12:56:36,4.24068
379,12:56:40,4.24064
380,12:56:44,4.24064
381,12:56:48,4.24060
382,12:56:52,4.24060
383,12:56:56,4.24072
384,12:57:00,4.24078
385,12:57:04,4.24080
386,12:57:08,4.24075
387,12:57:12,4.24134
388,12:57:16,4.24138
389,12:57:20,4.24138
390,12:57:24,4.24139
391,12:57:28,4.24139
392,12:57:32,4.24119
393,12:57:36,4.24131
394,12:57:40,4.24126
395,12:57:44,4.24126
396,12:57:48,4.24124
397,12:57:52,4.24124
398,12:57:56,4.24128
399,12:58:00,4.24135
400,12:58:04,4.24135
401,12:58:08,4.24138
402,12:58:12,4.24138
403,12:58:16,4.24134
404,12:58:20,4.24139
405,12:58:24,4.24139
406,12:58:28,4.24109
407,12:58:32,4.24102
408,12:58:36,4.24107
409,12:58:40,4.24098
410,12:58:44,4.24096
411,12:58:48,4.24097
412,12:58:52,4.24088
413,12:58:56,4.24086
414,12:59:00,4.24096
415,12:59:04,4.24100
416,12:59:08,4.24104
417,12:59:12,4.24043
418,12:59:16,4.24053
419,12:59:20,4.24053
420,12:59:24,4.24058
421,12:59:28,4.24056
422,12:59:32,4.24061
423,12:59:36,4.24054
424,12:59:40,4.24057
425,12:59:44,4.24048
426,12:59:48,4.24056
427,12:59:52,4.24064
428,12:59:56,4.24073
429,12:59:56,4.24073
430,13:00:04,4.24064
431,13:00:08,4.24088
432,13:00:12,4.24070
433,13:00:16,4.24070
434,13:00:20,4.24087
435,13:00:24,4.24085
436,13:00:28,4.24087
437,13:00:32,4.24083
438,13:00:36,4.24088
439,13:00:40,4.24085
440,13:00:44,4.24085
441,13:00:48,4.24129
442,13:00:52,4.24125
443,13:00:56,4.24140
444,13:01:00,4.24135
445,13:01:04,4.24135
446,13:01:08,4.24135
447,13:01:12,4.24135
448,13:01:16,4.24132
449,13:01:20,4.24128
