,time,rate
222,22:00:20,4.22404
223,22:00:20,4.22404
224,22:00:20,4.22404
225,22:00:20,4.22404
226,22:00:20,4.22404
227,22:00:20,4.22404
228,22:00:20,4.22404
229,22:00:20,4.22404
230,22:00:20,4.22404
231,22:00:20,4.22404
232,22:00:20,4.22404
233,22:00:20,4.22404
234,22:00:20,4.22404
235,22:00:20,4.22404
236,22:00:20,4.22404
237,22:00:20,4.22404
238,22:00:20,4.22404
239,22:00:20,4.22404
240,22:00:20,4.22404
241,22:00:20,4.22404
242,22:00:20,4.22404
243,22:00:20,4.22404
244,22:00:20,4.22404
245,22:00:20,4.22404
246,22:00:20,4.22404
247,22:00:20,4.22404
248,22:00:20,4.22404
249,22:00:20,4.22404
250,22:00:20,4.22404
251,22:00:20,4.22404
252,22:00:20,4.22404
253,22:00:20,4.22404
254,22:00:20,4.22404
255,22:00:20,4.22404
256,22:00:20,4.22404
257,22:00:20,4.22404
258,22:00:20,4.22404
259,22:00:20,4.22404
260,22:00:20,4.22404
261,22:00:20,4.22404
262,22:00:20,4.22404
263,22:00:20,4.22404
264,22:00:20,4.22404
265,22:00:20,4.22404
266,22:00:20,4.22404
267,22:00:20,4.22404
268,22:00:20,4.22404
269,22:00:20,4.22404
270,22:00:20,4.22404
271,22:00:20,4.22404
272,22:00:20,4.22404
273,22:00:20,4.22404
274,22:00:20,4.22404
275,22:00:20,4.22404
276,22:00:20,4.22404
277,22:00:20,4.22404
278,22:00:20,4.22404
279,22:00:20,4.22404
280,22:00:20,4.22404
281,22:00:20,4.22404
282,22:00:20,4.22404
283,22:00:20,4.22404
284,22:00:20,4.22404
285,22:00:20,4.22404
286,22:00:20,4.22404
287,22:00:20,4.22404
288,22:00:20,4.22404
289,22:00:20,4.22404
290,22:00:20,4.22404
291,22:00:20,4.22404
292,22:00:20,4.22404
293,22:00:20,4.22404
294,22:00:20,4.22404
295,22:00:20,4.22404
296,22:00:20,4.22404
297,22:00:20,4.22404
298,22:00:20,4.22404
299,22:00:20,4.22404
300,22:00:20,4.22404
301,22:00:20,4.22404
302,22:00:20,4.22404
303,22:00:20,4.22404
304,22:00:20,4.22404
305,22:00:20,4.22404
306,22:00:20,4.22404
307,22:00:20,4.22404
308,22:00:20,4.22404
309,22:00:20,4.22404
310,22:00:20,4.22404
311,22:00:20,4.22404
312,22:00:20,4.22404
313,22:00:20,4.22404
314,22:00:20,4.22404
315,22:00:20,4.22404
316,22:00:20,4.22404
317,22:00:20,4.22404
318,22:00:20,4.22404
319,22:00:20,4.22404
320,22:00:20,4.22404
321,22:00:20,4.22404
322,22:00:20,4.22404
323,22:00:20,4.22404
324,22:00:20,4.22404
325,22:00:20,4.22404
326,22:00:20,4.22404
327,22:00:20,4.22404
328,22:00:20,4.22404
329,22:00:20,4.22404
330,22:00:20,4.22404
331,22:00:20,4.22404
332,22:00:20,4.22404
333,22:00:20,4.22404
334,22:00:20,4.22404
335,22:00:20,4.22404
336,22:00:20,4.22404
337,22:00:20,4.22404
338,22:00:20,4.22404
339,22:00:20,4.22404
340,22:00:20,4.22404
341,22:00:20,4.22404
342,22:00:20,4.22404
343,22:00:20,4.22404
344,22:00:20,4.22404
345,22:00:20,4.22404
346,22:00:20,4.22404
347,22:00:20,4.22404
348,22:00:20,4.22404
349,22:00:20,4.22404
350,22:00:20,4.22404
351,22:00:20,4.22404
352,22:00:20,4.22404
353,22:00:20,4.22404
354,22:00:20,4.22404
355,22:00:20,4.22404
356,22:00:20,4.22404
357,22:00:20,4.22404
358,22:00:20,4.22404
359,22:00:20,4.22404
360,22:00:20,4.22404
361,22:00:20,4.22404
362,22:00:20,4.22404
363,22:00:20,4.22404
364,22:00:20,4.22404
365,22:00:20,4.22404
366,22:00:20,4.22404
367,22:00:20,4.22404
368,22:00:20,4.22404
369,22:00:20,4.22404
370,22:00:20,4.22404
371,22:00:20,4.22404
372,22:00:20,4.22404
373,22:00:20,4.22404
374,22:00:20,4.22404
375,22:00:20,4.22404
376,22:00:20,4.22404
377,22:00:20,4.22404
378,22:00:20,4.22404
379,22:00:20,4.22404
380,22:00:20,4.22404
381,22:00:20,4.22404
382,22:00:20,4.22404
383,22:00:20,4.22404
384,22:00:20,4.22404
385,22:00:20,4.22404
386,22:00:20,4.22404
387,22:00:20,4.22404
388,22:00:20,4.22404
389,22:00:20,4.22404
390,22:00:20,4.22404
391,22:00:20,4.22404
392,22:00:20,4.22404
393,22:00:20,4.22404
394,22:00:20,4.22404
395,22:00:20,4.22404
396,22:00:20,4.22404
397,22:00:20,4.22404
398,22:00:20,4.22404
399,22:00:20,4.22404
400,22:00:20,4.22404
401,22:00:20,4.22404
402,22:00:20,4.22404
403,22:00:20,4.22404
404,22:00:20,4.22404
405,22:00:20,4.22404
406,22:00:20,4.22404
407,22:00:20,4.22404
408,22:00:20,4.22404
409,22:00:20,4.22404
410,22:00:20,4.22404
411,22:00:20,4.22404
412,22:00:20,4.22404
413,22:00:20,4.22404
414,22:00:20,4.22404
415,22:00:20,4.22404
416,22:00:20,4.22404
417,22:00:20,4.22404
418,22:00:20,4.22404
419,22:00:20,4.22404
420,22:00:20,4.22404
421,22:00:20,4.22404
422,22:00:20,4.22404
423,22:00:20,4.22404
424,22:00:20,4.22404
425,22:00:20,4.22404
426,22:00:20,4.22404
427,22:00:20,4.22404
428,22:00:20,4.22404
429,22:00:20,4.22404
430,22:00:20,4.22404
431,22:00:20,4.22404
432,22:00:20,4.22404
433,22:00:20,4.22404
434,22:00:20,4.22404
435,22:00:20,4.22404
436,22:00:20,4.22404
437,22:00:20,4.22404
438,22:00:20,4.22404
439,22:00:20,4.22404
440,22:00:20,4.22404
441,22:00:20,4.22404
442,22:00:20,4.22404
443,22:00:20,4.22404
444,22:00:20,4.22404
445,22:00:20,4.22404
446,22:00:20,4.22404
447,22:00:20,4.22404
448,22:00:20,4.22404
449,22:00:20,4.22404
