,time,rate
85,11:37:56,4.21288
86,11:37:56,4.21288
87,11:38:00,4.21285
88,11:38:08,4.21288
89,11:38:12,4.21289
90,11:38:12,4.21289
91,11:38:20,4.21285
92,11:38:20,4.21285
93,11:38:28,4.21282
94,11:38:32,4.21280
95,11:38:36,4.21279
96,11:38:36,4.21279
97,11:38:40,4.21284
98,11:38:48,4.21285
99,11:38:48,4.21285
100,11:38:56,4.21287
101,11:38:56,4.21287
102,11:39:04,4.21287
103,11:39:08,4.21287
104,11:39:12,4.21287
105,11:39:12,4.21287
106,11:39:20,4.21283
107,11:39:20,4.21283
108,11:39:28,4.21283
109,11:39:32,4.21283
110,11:39:36,4.21279
111,11:39:40,4.21278
112,11:39:44,4.21270
113,11:39:48,4.21264
114,11:39:52,4.21266
115,11:39:56,4.21265
116,11:39:56,4.21265
117,11:40:00,4.21262
118,11:40:08,4.21260
119,11:40:12,4.21258
120,11:40:16,4.21238
121,11:40:16,4.21238
122,11:40:24,4.21223
123,11:40:28,4.21222
124,11:40:32,4.21222
125,11:40:36,4.21224
126,11:40:40,4.21215
127,11:40:44,4.21193
128,11:40:48,4.21193
129,11:40:52,4.21195
130,11:40:56,4.21191
131,11:40:56,4.21191
132,11:41:04,4.21192
133,11:41:08,4.21242
134,11:41:12,4.21212
135,11:41:16,4.21198
136,11:41:20,4.21205
137,11:41:24,4.21202
138,11:41:24,4.21202
139,11:41:32,4.21203
140,11:41:32,4.21203
141,11:41:40,4.21208
142,11:41:40,4.21208
143,11:41:48,4.21219
144,11:41:52,4.21208
145,11:41:56,4.21208
146,11:41:56,4.21208
147,11:42:04,4.21212
148,11:42:08,4.21212
149,11:42:12,4.21226
150,11:42:16,4.21226
151,11:42:20,4.21223
152,11:42:24,4.21223
153,11:42:28,4.21205
154,11:42:32,4.21205
155,11:42:36,4.21205
156,11:42:36,4.21205
157,11:42:44,4.21206
158,11:42:48,4.21200
159,11:42:52,4.21206
160,11:42:56,4.21210
161,11:42:56,4.21210
162,11:43:04,4.21211
163,11:43:08,4.21211
164,11:43:12,4.21208
165,11:43:16,4.21213
166,11:43:20,4.21210
167,11:43:24,4.21210
168,11:43:28,4.21214
169,11:43:32,4.21214
170,11:43:36,4.21214
171,11:43:40,4.21221
172,11:43:44,4.21227
173,11:43:48,4.21227
174,11:43:52,4.21232
175,11:43:56,4.21234
176,11:43:56,4.21234
177,11:44:04,4.21234
178,11:44:04,4.21234
179,11:44:12,4.21225
180,11:44:16,4.21237
181,11:44:20,4.21240
182,11:44:24,4.21244
183,11:44:28,4.21244
184,11:44:32,4.21241
185,11:44:36,4.21246
186,11:44:40,4.21245
187,11:44:44,4.21245
188,11:44:48,4.21221
189,11:44:52,4.21223
190,11:44:56,4.21222
191,11:44:56,4.21222
192,11:45:04,4.21233
193,11:45:08,4.21214
194,11:45:12,4.21234
195,11:45:16,4.21232
196,11:45:20,4.21233
197,11:45:24,4.21240
198,11:45:28,4.21233
199,11:45:32,4.21216
200,11:45:36,4.21216
201,11:45:36,4.21216
202,11:45:44,4.21239
203,11:45:44,4.21239
204,11:45:52,4.21237
205,11:45:56,4.21242
206,11:45:56,4.21242
207,11:46:04,4.21238
208,11:46:08,4.21236
209,11:46:12,4.21234
210,11:46:16,4.21231
211,11:46:20,4.21233
212,11:46:24,4.21230
213,11:46:28,4.21245
214,11:46:32,4.21247
215,11:46:36,4.21251
216,11:46:40,4.21244
217,11:46:44,4.21234
218,11:46:48,4.21234
219,11:46:52,4.21244
220,11:46:56,4.21239
221,11:46:56,4.21239
222,11:47:04,4.21223
223,11:47:08,4.21232
224,11:47:12,4.21224
225,11:47:16,4.21224
226,11:47:20,4.21226
227,11:47:24,4.21239
228,11:47:28,4.21229
229,11:47:32,4.21230
230,11:47:36,4.21230
231,11:47:40,4.21233
232,11:47:44,4.21233
233,11:47:48,4.21224
234,11:47:52,4.21218
235,11:47:56,4.21224
236,11:47:56,4.21224
237,11:48:04,4.21229
238,11:48:08,4.21222
239,11:48:12,4.21232
240,11:48:16,4.21220
241,11:48:20,4.21217
242,11:48:24,4.21218
243,11:48:28,4.21218
244,11:48:32,4.21224
245,11:48:36,4.21224
246,11:48:40,4.21225
247,11:48:44,4.21230
248,11:48:48,4.21230
249,11:48:52,4.21228
250,11:48:56,4.21221
251,11:49:00,4.21220
252,11:49:04,4.21219
253,11:49:08,4.21218
254,11:49:12,4.21218
255,11:49:16,4.21225
256,11:49:20,4.21207
257,11:49:24,4.21217
258,11:49:28,4.21208
259,11:49:32,4.21215
260,11:49:36,4.21209
261,11:49:40,4.21209
262,11:49:44,4.21210
263,11:49:48,4.21211
264,11:49:52,4.21211
265,11:49:56,4.21209
266,11:50:00,4.21205
267,11:50:04,4.21215
268,11:50:08,4.21210
269,11:50:08,4.21210
270,11:50:16,4.21211
271,11:50:20,4.21210
272,11:50:24,4.21210
273,11:50:28,4.21211
274,11:50:32,4.21208
275,11:50:36,4.21208
276,11:50:40,4.21209
277,11:50:44,4.21209
278,11:50:48,4.21213
279,11:50:52,4.21208
280,11:50:56,4.21191
281,11:51:00,4.21181
282,11:51:04,4.21181
283,11:51:08,4.21175
284,11:51:12,4.21090
285,11:51:16,4.21123
286,11:51:20,4.21119
287,11:51:24,4.21129
288,11:51:28,4.21125
289,11:51:32,4.21135
290,11:51:36,4.21119
291,11:51:40,4.21120
292,11:51:44,4.21123
293,11:51:48,4.21123
294,11:51:52,4.21123
295,11:51:56,4.21123
296,11:51:56,4.21123
297,11:52:04,4.21124
298,11:52:08,4.21136
299,11:52:12,4.21135
300,11:52:16,4.21133
301,11:52:20,4.21132
302,11:52:24,4.21141
303,11:52:28,4.21135
304,11:52:32,4.21142
305,11:52:36,4.21139
306,11:52:40,4.21136
307,11:52:44,4.21128
308,11:52:48,4.21129
309,11:52:52,4.21130
310,11:52:56,4.21134
311,11:52:56,4.21134
312,11:53:04,4.21132
313,11:53:08,4.21128
314,11:53:12,4.21128
315,11:53:16,4.21127
316,11:53:20,4.21127
317,11:53:24,4.21129
318,11:53:28,4.21137
319,11:53:32,4.21134
320,11:53:36,4.21133
321,11:53:40,4.21139
322,11:53:44,4.21139
323,11:53:48,4.21138
324,11:53:52,4.21138
325,11:53:56,4.21141
326,11:54:00,4.21139
327,11:54:04,4.21132
328,11:54:08,4.21132
329,11:54:12,4.21132
330,11:54:16,4.21137
331,11:54:20,4.21124
332,11:54:24,4.21141
333,11:54:28,4.21141
334,11:54:32,4.21139
335,11:54:36,4.21139
336,11:54:40,4.21139
337,11:54:44,4.21135
338,11:54:48,4.21139
339,11:54:52,4.21139
340,11:54:56,4.21139
341,11:54:56,4.21139
342,11:55:04,4.21135
343,11:55:08,4.21135
344,11:55:12,4.21151
345,11:55:16,4.21151
346,11:55:20,4.21143
347,11:55:24,4.21148
348,11:55:28,4.21160
349,11:55:32,4.21149
350,11:55:36,4.21152
351,11:55:40,4.21152
352,11:55:44,4.21156
353,11:55:48,4.21154
354,11:55:52,4.21146
355,11:55:56,4.21146
356,11:55:56,4.21146
357,11:56:04,4.21146
358,11:56:08,4.21142
359,11:56:12,4.21147
360,11:56:16,4.21148
361,11:56:20,4.21147
362,11:56:24,4.21154
363,11:56:28,4.21155
364,11:56:32,4.21155
365,11:56:36,4.21157
366,11:56:40,4.21152
367,11:56:44,4.21157
368,11:56:48,4.21155
369,11:56:52,4.21161
370,11:56:56,4.21166
371,11:56:56,4.21166
372,11:57:04,4.21147
373,11:57:08,4.21147
374,11:57:12,4.21156
375,11:57:16,4.21147
376,11:57:20,4.21147
377,11:57:24,4.21149
378,11:57:28,4.21149
379,11:57:32,4.21157
380,11:57:36,4.21156
381,11:57:40,4.21156
382,11:57:44,4.21156
383,11:57:48,4.21150
384,11:57:52,4.21147
385,11:57:56,4.21146
386,11:57:56,4.21146
387,11:58:04,4.21159
388,11:58:08,4.21159
389,11:58:12,4.21162
390,11:58:16,4.21162
391,11:58:20,4.21154
392,11:58:24,4.21155
393,11:58:28,4.21149
394,11:58:32,4.21162
395,11:58:36,4.21155
396,11:58:40,4.21160
397,11:58:44,4.21163
398,11:58:48,4.21165
399,11:58:52,4.21175
400,11:58:56,4.21174
401,11:59:00,4.21174
402,11:59:04,4.21174
403,11:59:08,4.21142
404,11:59:12,4.21174
405,11:59:16,4.21176
406,11:59:20,4.21187
407,11:59:24,4.21166
408,11:59:28,4.21168
409,11:59:32,4.21171
410,11:59:36,4.21171
411,11:59:40,4.21171
412,11:59:44,4.21165
413,11:59:48,4.21165
414,11:59:52,4.21159
415,11:59:56,4.21162
416,12:00:00,4.21163
417,12:00:04,4.21170
418,12:00:08,4.21170
419,12:00:12,4.21161
420,12:00:16,4.21186
421,12:00:20,4.21193
422,12:00:24,4.21253
423,12:00:28,4.21253
424,12:00:32,4.21253
425,12:00:36,4.21253
426,12:00:40,4.21227
427,12:00:44,4.21214
428,12:00:48,4.21214
429,12:00:52,4.21215
430,12:00:56,4.21224
431,12:01:00,4.21219
432,12:01:04,4.21219
433,12:01:08,4.21224
434,12:01:12,4.21224
435,12:01:16,4.21198
436,12:01:20,4.21192
437,12:01:24,4.21204
438,12:01:28,4.21208
439,12:01:32,4.21211
440,12:01:36,4.21216
441,12:01:40,4.21212
442,12:01:44,4.21211
443,12:01:48,4.21204
444,12:01:52,4.21214
445,12:01:56,4.21210
446,12:02:00,4.21210
447,12:02:04,4.21210
448,12:02:08,4.21202
449,12:02:12,4.21202
