,time,rate
384,12:59:24,4.25929
385,12:59:28,4.25927
386,12:59:32,4.25927
387,12:59:36,4.25860
388,12:59:40,4.25873
389,12:59:44,4.25882
390,12:59:48,4.25878
391,12:59:52,4.25874
392,12:59:56,4.25874
393,13:00:00,4.25873
394,13:00:04,4.25869
395,13:00:08,4.25875
396,13:00:12,4.25875
397,13:00:16,4.25873
398,13:00:20,4.25882
399,13:00:24,4.25869
400,13:00:28,4.25861
401,13:00:28,4.25861
402,13:00:36,4.25873
403,13:00:40,4.25873
404,13:00:44,4.25852
405,13:00:48,4.25866
406,13:00:52,4.25855
407,13:00:56,4.25859
408,13:01:00,4.25863
409,13:01:04,4.25863
410,13:01:08,4.25866
411,13:01:12,4.25864
412,13:01:16,4.25827
413,13:01:20,4.25830
414,13:01:24,4.25830
415,13:01:28,4.25826
416,13:01:32,4.25824
417,13:01:36,4.25830
418,13:01:40,4.25828
419,13:01:44,4.25828
420,13:01:48,4.25826
421,13:01:52,4.25826
422,13:01:56,4.25827
423,13:02:00,4.25793
424,13:02:04,4.25790
425,13:02:08,4.25797
426,13:02:12,4.25797
427,13:02:16,4.25797
428,13:02:20,4.25793
429,13:02:24,4.25802
430,13:02:28,4.25794
431,13:02:32,4.25796
432,13:02:36,4.25796
433,13:02:40,4.25798
434,13:02:44,4.25800
435,13:02:48,4.25785
436,13:02:52,4.25785
437,13:02:56,4.25813
438,13:03:00,4.25837
439,13:03:04,4.25837
440,13:03:08,4.25865
441,13:03:12,4.25865
442,13:03:16,4.25868
443,13:03:20,4.25883
444,13:03:24,4.25878
445,13:03:28,4.25883
446,13:03:32,4.25883
447,13:03:36,4.25873
448,13:03:40,4.25887
449,13:03:44,4.25887
