,time,rate
154,12:02:08,4.22259
155,12:02:12,4.22268
156,12:02:16,4.22268
157,12:02:20,4.22268
158,12:02:24,4.22269
159,12:02:28,4.22268
160,12:02:32,4.22269
161,12:02:36,4.22270
162,12:02:40,4.22267
163,12:02:44,4.22270
164,12:02:48,4.22270
165,12:02:52,4.22281
166,12:02:56,4.22281
167,12:03:00,4.22266
168,12:03:04,4.22266
169,12:03:08,4.22260
170,12:03:12,4.22255
171,12:03:16,4.22270
172,12:03:20,4.22265
173,12:03:24,4.22265
174,12:03:28,4.22265
175,12:03:32,4.22265
176,12:03:36,4.22264
177,12:03:40,4.22264
178,12:03:44,4.22261
179,12:03:48,4.22261
180,12:03:52,4.22266
181,12:03:56,4.22276
182,12:04:00,4.22266
183,12:04:04,4.22269
184,12:04:08,4.22272
185,12:04:12,4.22276
186,12:04:16,4.22269
187,12:04:20,4.22270
188,12:04:24,4.22264
189,12:04:28,4.22264
190,12:04:32,4.22257
191,12:04:36,4.22257
192,12:04:40,4.22257
193,12:04:44,4.22266
194,12:04:48,4.22258
195,12:04:52,4.22246
196,12:04:56,4.22254
197,12:05:00,4.22254
198,12:05:04,4.22272
199,12:05:08,4.22266
200,12:05:12,4.22259
201,12:05:16,4.22262
202,12:05:20,4.22248
203,12:05:24,4.22251
204,12:05:28,4.22251
205,12:05:32,4.22242
206,12:05:36,4.22245
207,12:05:40,4.22239
208,12:05:44,4.22231
209,12:05:48,4.22245
210,12:05:52,4.22245
211,12:05:56,4.22245
212,12:06:00,4.22246
213,12:06:04,4.22255
214,12:06:08,4.22261
215,12:06:12,4.22263
216,12:06:16,4.22258
217,12:06:20,4.22255
218,12:06:24,4.22247
219,12:06:28,4.22234
220,12:06:32,4.22237
221,12:06:36,4.22237
222,12:06:40,4.22230
223,12:06:44,4.22234
224,12:06:48,4.22225
225,12:06:52,4.22225
226,12:06:56,4.22225
227,12:07:00,4.22214
228,12:07:04,4.22214
229,12:07:08,4.22204
230,12:07:12,4.22214
231,12:07:16,4.22214
232,12:07:20,4.22234
233,12:07:24,4.22222
234,12:07:28,4.22222
235,12:07:32,4.22228
236,12:07:36,4.22228
237,12:07:40,4.22228
238,12:07:44,4.22226
239,12:07:48,4.22226
240,12:07:52,4.22222
241,12:07:56,4.22222
242,12:08:00,4.22218
243,12:08:04,4.22218
244,12:08:08,4.22216
245,12:08:12,4.22224
246,12:08:16,4.22224
247,12:08:20,4.22227
248,12:08:24,4.22220
249,12:08:28,4.22218
250,12:08:32,4.22218
251,12:08:36,4.22220
252,12:08:40,4.22220
253,12:08:44,4.22222
254,12:08:48,4.22222
255,12:08:52,4.22225
256,12:08:56,4.22226
257,12:09:00,4.22226
258,12:09:04,4.22226
259,12:09:08,4.22226
260,12:09:12,4.22226
261,12:09:16,4.22236
262,12:09:20,4.22236
263,12:09:24,4.22236
264,12:09:28,4.22237
265,12:09:32,4.22237
266,12:09:36,4.22235
267,12:09:40,4.22239
268,12:09:44,4.22237
269,12:09:48,4.22246
270,12:09:52,4.22246
271,12:09:56,4.22241
272,12:10:00,4.22226
273,12:10:04,4.22245
274,12:10:08,4.22245
275,12:10:12,4.22239
276,12:10:16,4.22233
277,12:10:20,4.22234
278,12:10:24,4.22234
279,12:10:28,4.22234
280,12:10:32,4.22235
281,12:10:36,4.22235
282,12:10:40,4.22235
283,12:10:44,4.22235
284,12:10:48,4.22241
285,12:10:52,4.22232
286,12:10:56,4.22233
287,12:11:00,4.22239
288,12:11:04,4.22233
289,12:11:08,4.22233
290,12:11:12,4.22240
291,12:11:16,4.22240
292,12:11:20,4.22250
293,12:11:24,4.22250
294,12:11:28,4.22252
295,12:11:32,4.22252
296,12:11:36,4.22252
297,12:11:40,4.22247
298,12:11:44,4.22250
299,12:11:48,4.22253
300,12:11:52,4.22253
301,12:11:56,4.22253
302,12:12:00,4.22253
303,12:12:04,4.22253
304,12:12:08,4.22278
305,12:12:12,4.22289
306,12:12:16,4.22289
307,12:12:20,4.22289
308,12:12:24,4.22289
309,12:12:28,4.22286
310,12:12:32,4.22288
311,12:12:36,4.22283
312,12:12:40,4.22283
313,12:12:44,4.22284
314,12:12:48,4.22284
315,12:12:52,4.22286
316,12:12:56,4.22286
317,12:13:00,4.22292
318,12:13:04,4.22292
319,12:13:08,4.22297
320,12:13:12,4.22297
321,12:13:16,4.22263
322,12:13:20,4.22252
323,12:13:24,4.22251
324,12:13:28,4.22251
325,12:13:32,4.22250
326,12:13:36,4.22250
327,12:13:40,4.22253
328,12:13:44,4.22253
329,12:13:48,4.22250
330,12:13:52,4.22250
331,12:13:56,4.22254
332,12:14:00,4.22250
333,12:14:04,4.22250
334,12:14:08,4.22245
335,12:14:12,4.22245
336,12:14:16,4.22245
337,12:14:20,4.22245
338,12:14:24,4.22249
339,12:14:28,4.22247
340,12:14:32,4.22247
341,12:14:36,4.22250
342,12:14:40,4.22248
343,12:14:44,4.22249
344,12:14:48,4.22255
345,12:14:52,4.22261
346,12:14:56,4.22259
347,12:15:00,4.22259
348,12:15:04,4.22259
349,12:15:08,4.22254
350,12:15:12,4.22263
351,12:15:16,4.22252
352,12:15:20,4.22242
353,12:15:24,4.22248
354,12:15:28,4.22240
355,12:15:32,4.22240
356,12:15:36,4.22254
357,12:15:44,4.22251
358,12:15:44,4.22251
359,12:15:48,4.22251
360,12:15:52,4.22251
361,12:15:56,4.22255
362,12:16:00,4.22251
363,12:16:04,4.22251
364,12:16:08,4.22251
365,12:16:12,4.22254
366,12:16:16,4.22254
367,12:16:20,4.22258
368,12:16:28,4.22252
369,12:16:28,4.22252
370,12:16:36,4.22252
371,12:16:36,4.22252
372,12:16:40,4.22241
373,12:16:44,4.22241
374,12:16:48,4.22237
375,12:16:52,4.22249
376,12:16:56,4.22249
377,12:17:00,4.22243
378,12:17:04,4.22243
379,12:17:08,4.22246
380,12:17:12,4.22246
381,12:17:16,4.22257
382,12:17:20,4.22257
383,12:17:24,4.22246
384,12:17:28,4.22246
385,12:17:36,4.22246
386,12:17:36,4.22246
387,12:17:44,4.22246
388,12:17:44,4.22246
389,12:17:48,4.22243
390,12:17:52,4.22248
391,12:17:56,4.22246
392,12:18:00,4.22246
393,12:18:04,4.22246
394,12:18:08,4.22246
395,12:18:12,4.22246
396,12:18:16,4.22255
397,12:18:20,4.22255
398,12:18:24,4.22260
399,12:18:28,4.22260
400,12:18:32,4.22261
401,12:18:36,4.22261
402,12:18:40,4.22251
403,12:18:44,4.22251
404,12:18:48,4.22252
405,12:18:52,4.22252
406,12:18:56,4.22248
407,12:19:00,4.22238
408,12:19:04,4.22238
409,12:19:08,4.22251
410,12:19:12,4.22253
411,12:19:16,4.22258
412,12:19:20,4.22252
413,12:19:24,4.22251
414,12:19:32,4.22247
415,12:19:32,4.22247
416,12:19:40,4.22245
417,12:19:40,4.22245
418,12:19:44,4.22240
419,12:19:48,4.22235
420,12:19:52,4.22240
421,12:19:56,4.22240
422,12:20:00,4.22254
423,12:20:08,4.22256
424,12:20:08,4.22256
425,12:20:16,4.22259
426,12:20:16,4.22259
427,12:20:20,4.22261
428,12:20:24,4.22254
429,12:20:28,4.22257
430,12:20:36,4.22253
431,12:20:36,4.22253
432,12:20:44,4.22257
433,12:20:44,4.22257
434,12:20:52,4.22262
435,12:20:52,4.22262
436,12:20:56,4.22266
437,12:21:04,4.22263
438,12:21:04,4.22263
439,12:21:12,4.22289
440,12:21:12,4.22289
441,12:21:20,4.22273
442,12:21:24,4.22279
443,12:21:24,4.22279
444,12:21:28,4.22275
445,12:21:32,4.22275
446,12:21:36,4.22269
447,12:21:44,4.22263
448,12:21:44,4.22263
449,12:21:52,4.22263
