,time,rate
0,22:00:20,4.20528
1,22:00:20,4.20528
2,22:00:20,4.20528
3,22:00:20,4.20528
4,22:00:20,4.20528
5,22:00:20,4.20528
6,22:00:20,4.20528
7,22:00:20,4.20528
8,22:00:20,4.20528
9,22:00:20,4.20528
10,22:00:20,4.20528
11,22:00:20,4.20528
12,22:00:20,4.20528
13,22:00:20,4.20528
14,22:00:20,4.20528
15,22:00:20,4.20528
16,22:00:20,4.20528
17,22:00:20,4.20528
18,22:00:20,4.20528
19,22:00:20,4.20528
20,22:00:20,4.20528
21,22:00:20,4.20528
22,22:00:20,4.20528
23,22:00:20,4.20528
24,22:00:20,4.20528
25,22:00:20,4.20528
26,22:00:20,4.20528
27,22:00:20,4.20528
28,22:00:20,4.20528
29,22:00:20,4.20528
30,22:00:20,4.20528
31,22:00:20,4.20528
32,22:00:20,4.20528
33,22:00:20,4.20528
34,22:00:20,4.20528
35,22:00:20,4.20528
36,22:00:20,4.20528
37,22:00:20,4.20528
38,22:00:20,4.20528
39,22:00:20,4.20528
40,22:00:20,4.20528
41,22:00:20,4.20528
42,22:00:20,4.20528
43,22:00:20,4.20528
44,22:00:20,4.20528
45,22:00:20,4.20528
46,22:00:20,4.20528
47,22:00:20,4.20528
48,22:00:20,4.20528
49,22:00:20,4.20528
50,22:00:20,4.20528
51,22:00:20,4.20528
52,22:00:20,4.20528
53,22:00:20,4.20528
54,22:00:20,4.20528
55,22:00:20,4.20528
56,22:00:20,4.20528
57,22:00:20,4.20528
58,22:00:20,4.20528
59,22:00:20,4.20528
60,22:00:20,4.20528
61,22:00:20,4.20528
62,22:00:20,4.20528
63,22:00:20,4.20528
64,22:00:20,4.20528
65,22:00:20,4.20528
66,22:00:20,4.20528
67,22:00:20,4.20528
68,22:00:20,4.20528
69,22:00:20,4.20528
70,22:00:20,4.20528
71,22:00:20,4.20528
72,22:00:20,4.20528
73,22:00:20,4.20528
74,22:00:20,4.20528
75,22:00:20,4.20528
76,22:00:20,4.20528
77,22:00:20,4.20528
78,22:00:20,4.20528
79,22:00:20,4.20528
80,22:00:20,4.20528
81,22:00:20,4.20528
82,22:00:20,4.20528
83,22:00:20,4.20528
84,22:00:20,4.20528
85,22:00:20,4.20528
86,22:00:20,4.20528
87,22:00:20,4.20528
88,22:00:20,4.20528
89,22:00:20,4.20528
90,22:00:20,4.20528
91,22:00:20,4.20528
92,22:00:20,4.20528
93,22:00:20,4.20528
94,22:00:20,4.20528
95,22:00:20,4.20528
96,22:00:20,4.20528
97,22:00:20,4.20528
98,22:00:20,4.20528
99,22:00:20,4.20528
100,22:00:20,4.20528
101,22:00:20,4.20528
102,22:00:20,4.20528
103,22:00:20,4.20528
104,22:00:20,4.20528
105,22:00:20,4.20528
106,22:00:20,4.20528
107,22:00:20,4.20528
108,22:00:20,4.20528
109,22:00:20,4.20528
110,22:00:20,4.20528
111,22:00:20,4.20528
112,22:00:20,4.20528
113,22:00:20,4.20528
114,22:00:20,4.20528
115,22:00:20,4.20528
116,22:00:20,4.20528
117,22:00:20,4.20528
118,22:00:20,4.20528
119,22:00:20,4.20528
120,22:00:20,4.20528
121,22:00:20,4.20528
122,22:00:20,4.20528
123,22:00:20,4.20528
124,22:00:20,4.20528
125,22:00:20,4.20528
126,22:00:20,4.20528
127,22:00:20,4.20528
128,22:00:20,4.20528
129,22:00:20,4.20528
130,22:00:20,4.20528
131,22:00:20,4.20528
132,22:00:20,4.20528
133,22:00:20,4.20528
134,22:00:20,4.20528
135,22:00:20,4.20528
136,22:00:20,4.20528
137,22:00:20,4.20528
138,22:00:20,4.20528
139,22:00:20,4.20528
140,22:00:20,4.20528
141,22:00:20,4.20528
142,22:00:20,4.20528
143,22:00:20,4.20528
144,22:00:20,4.20528
145,22:00:20,4.20528
146,22:00:20,4.20528
147,22:00:20,4.20528
148,22:00:20,4.20528
149,22:00:20,4.20528
150,22:00:20,4.20528
151,22:00:20,4.20528
152,22:00:20,4.20528
153,22:00:20,4.20528
154,22:00:20,4.20528
155,22:00:20,4.20528
156,22:00:20,4.20528
157,22:00:20,4.20528
158,22:00:20,4.20528
159,22:00:20,4.20528
