,time,rate
296,14:07:40,4.32887
297,14:07:48,4.32883
298,14:07:48,4.32883
299,14:07:52,4.32899
300,14:07:56,4.32900
301,14:08:00,4.32890
302,14:08:08,4.32891
303,14:08:12,4.32889
304,14:08:12,4.32889
305,14:08:16,4.32885
306,14:08:24,4.32903
307,14:08:24,4.32903
308,14:08:28,4.32886
309,14:08:32,4.32887
310,14:08:40,4.32896
311,14:08:44,4.32907
312,14:08:44,4.32907
313,14:08:48,4.32904
314,14:08:56,4.32900
315,14:08:56,4.32900
316,14:09:00,4.32900
317,14:09:04,4.32900
318,14:09:08,4.32907
319,14:09:16,4.32911
320,14:09:16,4.32911
321,14:09:20,4.32904
322,14:09:28,4.32900
323,14:09:28,4.32900
324,14:09:32,4.32914
325,14:09:36,4.32872
326,14:09:40,4.32876
327,14:09:44,4.32860
328,14:09:52,4.32866
329,14:09:52,4.32866
330,14:09:56,4.32865
331,14:10:04,4.32866
332,14:10:08,4.32875
333,14:10:08,4.32875
334,14:10:16,4.32863
335,14:10:16,4.32863
336,14:10:20,4.32864
337,14:10:28,4.32858
338,14:10:32,4.32856
339,14:10:36,4.32857
340,14:10:40,4.32859
341,14:10:44,4.32862
342,14:10:48,4.32871
343,14:10:52,4.32869
344,14:10:56,4.32880
345,14:10:56,4.32880
346,14:11:04,4.32864
347,14:11:08,4.32863
348,14:11:08,4.32863
349,14:11:16,4.32867
350,14:11:16,4.32867
351,14:11:20,4.32868
352,14:11:28,4.32868
353,14:11:32,4.32871
354,14:11:36,4.32873
355,14:11:40,4.32866
356,14:11:40,4.32866
357,14:11:48,4.32873
358,14:11:48,4.32873
359,14:11:52,4.32870
360,14:11:56,4.32870
361,14:12:04,4.32879
362,14:12:08,4.32871
363,14:12:08,4.32871
364,14:12:16,4.32879
365,14:12:20,4.32872
366,14:12:20,4.32872
367,14:12:28,4.32895
368,14:12:32,4.32895
369,14:12:32,4.32895
370,14:12:36,4.32897
371,14:12:40,4.32899
372,14:12:48,4.32899
373,14:12:52,4.32931
374,14:12:52,4.32931
375,14:12:56,4.32931
376,14:13:04,4.32928
377,14:13:04,4.32928
378,14:13:08,4.32927
379,14:13:12,4.32907
380,14:13:16,4.32906
381,14:13:24,4.32889
382,14:13:24,4.32889
383,14:13:28,4.32894
384,14:13:36,4.32887
385,14:13:36,4.32887
386,14:13:40,4.32882
387,14:13:48,4.32891
388,14:13:52,4.32889
389,14:13:56,4.32895
390,14:13:56,4.32895
391,14:14:04,4.32889
392,14:14:08,4.32876
393,14:14:12,4.32882
394,14:14:16,4.32883
395,14:14:20,4.32883
396,14:14:20,4.32883
397,14:14:28,4.32895
398,14:14:32,4.32886
399,14:14:36,4.32894
400,14:14:36,4.32894
401,14:14:44,4.32888
402,14:14:48,4.32895
403,14:14:48,4.32895
404,14:14:56,4.32879
405,14:14:56,4.32879
406,14:15:04,4.32893
407,14:15:08,4.32885
408,14:15:12,4.32889
409,14:15:16,4.32889
410,14:15:20,4.32890
411,14:15:20,4.32890
412,14:15:28,4.32898
413,14:15:28,4.32898
414,14:15:32,4.32898
415,14:15:40,4.32895
416,14:15:40,4.32895
417,14:15:48,4.32909
418,14:15:52,4.32909
419,14:15:56,4.32896
420,14:15:56,4.32896
421,14:16:04,4.32901
422,14:16:04,4.32901
423,14:16:12,4.32901
424,14:16:16,4.32906
425,14:16:20,4.32905
426,14:16:24,4.32905
427,14:16:24,4.32905
428,14:16:32,4.32900
429,14:16:36,4.32898
430,14:16:36,4.32898
431,14:16:44,4.32904
432,14:16:48,4.32905
433,14:16:52,4.32907
434,14:16:56,4.32906
435,14:16:56,4.32906
436,14:17:04,4.32897
437,14:17:04,4.32897
438,14:17:12,4.32899
439,14:17:16,4.32923
440,14:17:16,4.32923
441,14:17:24,4.32928
442,14:17:28,4.32938
443,14:17:32,4.32939
444,14:17:32,4.32939
445,14:17:40,4.32929
446,14:17:44,4.32931
447,14:17:48,4.32926
448,14:17:52,4.32926
449,14:17:56,4.32936
