,time,rate
135,11:40:24,4.23673
136,11:40:28,4.23673
137,11:40:32,4.23670
138,11:40:36,4.23672
139,11:40:40,4.23669
140,11:40:44,4.23669
141,11:40:48,4.23675
142,11:40:52,4.23675
143,11:40:56,4.23675
144,11:40:56,4.23675
145,11:41:04,4.23670
146,11:41:08,4.23656
147,11:41:12,4.23657
148,11:41:16,4.23660
149,11:41:20,4.23660
150,11:41:24,4.23662
151,11:41:28,4.23662
152,11:41:32,4.23660
153,11:41:36,4.23660
154,11:41:40,4.23623
155,11:41:44,4.23623
156,11:41:48,4.23625
157,11:41:52,4.23625
158,11:41:56,4.23625
159,11:41:56,4.23625
160,11:42:04,4.23622
161,11:42:08,4.23622
162,11:42:12,4.23662
163,11:42:16,4.23662
164,11:42:20,4.23660
165,11:42:24,4.23664
166,11:42:28,4.23656
167,11:42:32,4.23661
168,11:42:36,4.23661
169,11:42:40,4.23617
170,11:42:44,4.23621
171,11:42:48,4.23617
172,11:42:52,4.23616
173,11:42:56,4.23616
174,11:42:56,4.23616
175,11:43:04,4.23620
176,11:43:08,4.23643
177,11:43:12,4.23618
178,11:43:16,4.23618
179,11:43:20,4.23620
180,11:43:24,4.23618
181,11:43:28,4.23623
182,11:43:32,4.23615
183,11:43:36,4.23618
184,11:43:40,4.23613
185,11:43:44,4.23613
186,11:43:48,4.23618
187,11:43:52,4.23621
188,11:43:52,4.23621
189,11:44:00,4.23648
190,11:44:04,4.23657
191,11:44:08,4.23658
192,11:44:12,4.23653
193,11:44:16,4.23653
194,11:44:20,4.23663
195,11:44:24,4.23664
196,11:44:28,4.23711
197,11:44:32,4.23711
198,11:44:36,4.23715
199,11:44:40,4.23711
200,11:44:44,4.23703
201,11:44:48,4.23747
202,11:44:52,4.23750
203,11:44:56,4.23749
204,11:45:00,4.23750
205,11:45:04,4.23750
206,11:45:08,4.23748
207,11:45:12,4.23750
208,11:45:16,4.23750
209,11:45:20,4.23751
210,11:45:24,4.23751
211,11:45:28,4.23745
212,11:45:32,4.23745
213,11:45:36,4.23754
214,11:45:40,4.23754
215,11:45:44,4.23754
216,11:45:48,4.23751
217,11:45:52,4.23751
218,11:45:56,4.23751
219,11:46:00,4.23751
220,11:46:04,4.23751
221,11:46:08,4.23760
222,11:46:12,4.23760
223,11:46:16,4.23767
224,11:46:20,4.23775
225,11:46:24,4.23776
226,11:46:28,4.23776
227,11:46:32,4.23733
228,11:46:36,4.23733
229,11:46:40,4.23727
230,11:46:44,4.23727
231,11:46:48,4.23766
232,11:46:52,4.23799
233,11:46:56,4.23800
234,11:46:56,4.23800
235,11:47:04,4.23790
236,11:47:08,4.23791
237,11:47:12,4.23789
238,11:47:16,4.23790
239,11:47:20,4.23793
240,11:47:24,4.23795
241,11:47:28,4.23791
242,11:47:32,4.23791
243,11:47:36,4.23791
244,11:47:40,4.23791
245,11:47:44,4.23791
246,11:47:48,4.23791
247,11:47:52,4.23789
248,11:47:56,4.23787
249,11:48:00,4.23787
250,11:48:04,4.23787
251,11:48:08,4.23791
252,11:48:12,4.23791
253,11:48:16,4.23783
254,11:48:20,4.23789
255,11:48:24,4.23789
256,11:48:28,4.23787
257,11:48:32,4.23754
258,11:48:36,4.23756
259,11:48:40,4.23755
260,11:48:44,4.23777
261,11:48:48,4.23792
262,11:48:52,4.23793
263,11:48:56,4.23784
264,11:49:00,4.23785
265,11:49:04,4.23786
266,11:49:08,4.23786
267,11:49:12,4.23772
268,11:49:16,4.23772
269,11:49:20,4.23785
270,11:49:24,4.23803
271,11:49:28,4.23792
272,11:49:32,4.23800
273,11:49:36,4.23796
274,11:49:40,4.23797
275,11:49:44,4.23798
276,11:49:48,4.23784
277,11:49:52,4.23798
278,11:49:56,4.23798
279,11:49:56,4.23798
280,11:50:04,4.23810
281,11:50:08,4.23810
282,11:50:12,4.23804
283,11:50:16,4.23808
284,11:50:20,4.23860
285,11:50:24,4.23860
286,11:50:28,4.23860
287,11:50:32,4.23854
288,11:50:36,4.23861
289,11:50:40,4.23861
290,11:50:44,4.23857
291,11:50:48,4.23858
292,11:50:52,4.23846
293,11:50:56,4.23841
294,11:51:00,4.23856
295,11:51:04,4.23856
296,11:51:08,4.23857
297,11:51:12,4.23843
298,11:51:12,4.23843
299,11:51:20,4.23852
300,11:51:24,4.23853
301,11:51:28,4.23854
302,11:51:32,4.23851
303,11:51:36,4.23850
304,11:51:40,4.23858
305,11:51:44,4.23854
306,11:51:48,4.23857
307,11:51:52,4.23854
308,11:51:56,4.23848
309,11:51:56,4.23848
310,11:52:04,4.23847
311,11:52:08,4.23847
312,11:52:12,4.23849
313,11:52:16,4.23849
314,11:52:20,4.23854
315,11:52:24,4.23852
316,11:52:28,4.23846
317,11:52:32,4.23848
318,11:52:36,4.23856
319,11:52:40,4.23856
320,11:52:44,4.23856
321,11:52:48,4.23856
322,11:52:52,4.23857
323,11:52:56,4.23811
324,11:53:00,4.23794
325,11:53:04,4.23811
326,11:53:08,4.23811
327,11:53:12,4.23799
328,11:53:16,4.23820
329,11:53:20,4.23820
330,11:53:24,4.23821
331,11:53:28,4.23825
332,11:53:32,4.23824
333,11:53:36,4.23824
334,11:53:40,4.23824
335,11:53:44,4.23824
336,11:53:48,4.23825
337,11:53:52,4.23828
338,11:53:56,4.23825
339,11:54:00,4.23822
340,11:54:04,4.23822
341,11:54:08,4.23825
342,11:54:12,4.23829
343,11:54:16,4.23796
344,11:54:20,4.23812
345,11:54:24,4.23804
346,11:54:28,4.23804
347,11:54:32,4.23801
348,11:54:36,4.23801
349,11:54:40,4.23801
350,11:54:44,4.23801
351,11:54:48,4.23801
352,11:54:52,4.23796
353,11:54:56,4.23793
354,11:54:56,4.23793
355,11:54:56,4.23793
356,11:54:56,4.23793
357,11:54:56,4.23793
358,11:55:00,4.23797
359,11:55:20,4.23820
360,11:55:24,4.23824
361,11:55:28,4.23824
362,11:55:32,4.23820
363,11:55:36,4.23823
364,11:55:40,4.23825
365,11:55:44,4.23822
366,11:55:48,4.23809
367,11:55:52,4.23806
368,11:55:56,4.23806
369,11:56:00,4.23806
370,11:56:04,4.23806
371,11:56:08,4.23816
372,11:56:12,4.23812
373,11:56:16,4.23816
374,11:56:20,4.23816
375,11:56:24,4.23830
376,11:56:28,4.23825
377,11:56:32,4.23822
378,11:56:36,4.23813
379,11:56:40,4.23825
380,11:56:44,4.23825
381,11:56:48,4.23825
382,11:56:52,4.23827
383,11:56:56,4.23827
384,11:57:00,4.23830
385,11:57:04,4.23830
386,11:57:08,4.23826
387,11:57:12,4.23826
388,11:57:16,4.23828
389,11:57:20,4.23828
390,11:57:24,4.23849
391,11:57:28,4.23847
392,11:57:32,4.23851
393,11:57:36,4.23849
394,11:57:40,4.23850
395,11:57:44,4.23850
396,11:57:48,4.23853
397,11:57:52,4.23853
398,11:57:56,4.23855
399,11:58:00,4.23864
400,11:58:04,4.23864
401,11:58:08,4.23865
402,11:58:12,4.23865
403,11:58:16,4.23864
404,11:58:20,4.23862
405,11:58:24,4.23858
406,11:58:28,4.23858
407,11:58:32,4.23855
408,11:58:36,4.23852
409,11:58:36,4.23852
410,11:58:44,4.23852
411,11:58:48,4.23876
412,11:58:52,4.23893
413,11:58:56,4.23893
414,11:59:00,4.23873
415,11:59:04,4.23873
416,11:59:08,4.23876
417,11:59:12,4.23876
418,11:59:16,4.23870
419,11:59:20,4.23874
420,11:59:24,4.23870
421,11:59:28,4.23891
422,11:59:32,4.23884
423,11:59:36,4.23884
424,11:59:40,4.23889
425,11:59:44,4.23889
426,11:59:48,4.23889
427,11:59:52,4.23889
428,11:59:56,4.23898
429,11:59:56,4.23898
430,12:00:04,4.23876
431,12:00:08,4.23853
432,12:00:12,4.23853
433,12:00:16,4.23870
434,12:00:20,4.23873
435,12:00:24,4.23873
436,12:00:28,4.23867
437,12:00:32,4.23867
438,12:00:36,4.23867
439,12:00:40,4.23867
440,12:00:44,4.23867
441,12:00:48,4.23867
442,12:00:52,4.23875
443,12:00:56,4.23872
444,12:01:00,4.23876
445,12:01:04,4.23876
446,12:01:08,4.23876
447,12:01:12,4.23877
448,12:01:16,4.23881
449,12:01:20,4.23876
