,time,rate
92,22:00:16,4.25466
93,22:00:16,4.25466
94,22:00:16,4.25466
95,22:00:16,4.25466
96,22:00:16,4.25466
97,22:00:16,4.25466
98,22:00:16,4.25466
99,22:00:16,4.25466
100,22:00:16,4.25466
101,22:00:16,4.25466
102,22:00:16,4.25466
103,22:00:16,4.25466
104,22:00:16,4.25466
105,22:00:16,4.25466
106,22:00:16,4.25466
107,22:00:16,4.25466
108,22:00:16,4.25466
109,22:00:16,4.25466
110,22:00:16,4.25466
111,22:00:16,4.25466
112,22:00:16,4.25466
113,22:00:16,4.25466
114,22:00:16,4.25466
115,22:00:16,4.25466
116,22:00:16,4.25466
117,22:00:16,4.25466
118,22:00:16,4.25466
119,22:00:16,4.25466
120,22:00:16,4.25466
121,22:00:16,4.25466
122,22:00:16,4.25466
123,22:00:16,4.25466
124,22:00:16,4.25466
125,22:00:16,4.25466
126,22:00:16,4.25466
127,22:00:16,4.25466
128,22:00:16,4.25466
129,22:00:16,4.25466
130,22:00:16,4.25466
131,22:00:16,4.25466
132,22:00:16,4.25466
133,22:00:16,4.25466
134,22:00:16,4.25466
135,22:00:16,4.25466
136,22:00:16,4.25466
137,22:00:16,4.25466
138,22:00:16,4.25466
139,22:00:16,4.25466
140,22:00:16,4.25466
141,22:00:16,4.25466
142,22:00:16,4.25466
143,22:00:16,4.25466
144,22:00:16,4.25466
145,22:00:16,4.25466
146,22:00:16,4.25466
147,22:00:16,4.25466
148,22:00:16,4.25466
149,22:00:16,4.25466
150,22:00:16,4.25466
151,22:00:16,4.25466
152,22:00:16,4.25466
153,22:00:16,4.25466
154,22:00:16,4.25466
155,22:00:16,4.25466
156,22:00:16,4.25466
157,22:00:16,4.25466
158,22:00:16,4.25466
159,22:00:16,4.25466
160,22:00:16,4.25466
161,22:00:16,4.25466
162,22:00:16,4.25466
163,22:00:16,4.25466
164,22:00:16,4.25466
165,22:00:16,4.25466
166,22:00:16,4.25466
167,22:00:16,4.25466
168,22:00:16,4.25466
169,22:00:16,4.25466
170,22:00:16,4.25466
171,22:00:16,4.25466
172,22:00:16,4.25466
173,22:00:16,4.25466
174,22:00:16,4.25466
175,22:00:16,4.25466
176,22:00:16,4.25466
177,22:00:16,4.25466
178,22:00:16,4.25466
179,22:00:16,4.25466
180,22:00:16,4.25466
181,22:00:16,4.25466
182,22:00:16,4.25466
183,22:00:16,4.25466
184,22:00:16,4.25466
185,22:00:16,4.25466
186,22:00:16,4.25466
187,22:00:16,4.25466
188,22:00:16,4.25466
189,22:00:16,4.25466
190,22:00:16,4.25466
191,22:00:16,4.25466
192,22:00:16,4.25466
193,22:00:16,4.25466
194,22:00:16,4.25466
195,22:00:16,4.25466
196,22:00:16,4.25466
197,22:00:16,4.25466
198,22:00:16,4.25466
199,22:00:16,4.25466
200,22:00:16,4.25466
201,22:00:16,4.25466
202,22:00:16,4.25466
203,22:00:16,4.25466
204,22:00:16,4.25466
205,22:00:16,4.25466
206,22:00:16,4.25466
207,22:00:16,4.25466
208,22:00:16,4.25466
209,22:00:16,4.25466
210,22:00:16,4.25466
211,22:00:16,4.25466
212,22:00:16,4.25466
213,22:00:16,4.25466
214,22:00:16,4.25466
215,22:00:16,4.25466
216,22:00:16,4.25466
217,22:00:16,4.25466
218,22:00:16,4.25466
219,22:00:16,4.25466
220,22:00:16,4.25466
221,22:00:16,4.25466
222,22:00:16,4.25466
223,22:00:16,4.25466
224,22:00:16,4.25466
225,22:00:16,4.25466
226,22:00:16,4.25466
227,22:00:16,4.25466
228,22:00:16,4.25466
229,22:00:16,4.25466
230,22:00:16,4.25466
231,22:00:16,4.25466
232,22:00:16,4.25466
233,22:00:16,4.25466
234,22:00:16,4.25466
235,22:00:16,4.25466
236,22:00:16,4.25466
237,22:00:16,4.25466
238,22:00:16,4.25466
239,22:00:16,4.25466
240,22:00:16,4.25466
241,22:00:16,4.25466
242,22:00:16,4.25466
243,22:00:16,4.25466
244,22:00:16,4.25466
245,22:00:16,4.25466
246,22:00:16,4.25466
247,22:00:16,4.25466
248,22:00:16,4.25466
249,22:00:16,4.25466
250,22:00:16,4.25466
251,22:00:16,4.25466
252,22:00:16,4.25466
253,22:00:16,4.25466
254,22:00:16,4.25466
255,22:00:16,4.25466
256,22:00:16,4.25466
257,22:00:16,4.25466
258,22:00:16,4.25466
259,22:00:16,4.25466
260,22:00:16,4.25466
261,22:00:16,4.25466
262,22:00:16,4.25466
263,22:00:16,4.25466
264,22:00:16,4.25466
265,22:00:16,4.25466
266,22:00:16,4.25466
267,22:00:16,4.25466
268,22:00:16,4.25466
269,22:00:16,4.25466
270,22:00:16,4.25466
271,22:00:16,4.25466
272,22:00:16,4.25466
273,22:00:16,4.25466
274,22:00:16,4.25466
275,22:00:16,4.25466
276,22:00:16,4.25466
277,22:00:16,4.25466
278,22:00:16,4.25466
279,22:00:16,4.25466
280,22:00:16,4.25466
281,22:00:16,4.25466
282,22:00:16,4.25466
283,22:00:16,4.25466
284,22:00:16,4.25466
285,22:00:16,4.25466
286,22:00:16,4.25466
287,22:00:16,4.25466
288,22:00:16,4.25466
289,22:00:16,4.25466
290,22:00:16,4.25466
291,22:00:16,4.25466
292,22:00:16,4.25466
293,22:00:16,4.25466
294,22:00:16,4.25466
295,22:00:16,4.25466
296,22:00:16,4.25466
297,22:00:16,4.25466
298,22:00:16,4.25466
299,22:00:16,4.25466
300,22:00:16,4.25466
301,22:00:16,4.25466
302,22:00:16,4.25466
303,22:00:16,4.25466
304,22:00:16,4.25466
305,22:00:16,4.25466
306,22:00:16,4.25466
307,22:00:16,4.25466
308,22:00:16,4.25466
309,22:00:16,4.25466
310,22:00:16,4.25466
311,22:00:16,4.25466
312,22:00:16,4.25466
313,22:00:16,4.25466
314,22:00:16,4.25466
315,22:00:16,4.25466
316,22:00:16,4.25466
317,22:00:16,4.25466
318,22:00:16,4.25466
319,22:00:16,4.25466
320,22:00:16,4.25466
321,22:00:16,4.25466
322,22:00:16,4.25466
323,22:00:16,4.25466
324,22:00:16,4.25466
325,22:00:16,4.25466
326,22:00:16,4.25466
327,22:00:16,4.25466
328,22:00:16,4.25466
329,22:00:16,4.25466
330,22:00:16,4.25466
331,22:00:16,4.25466
332,22:00:16,4.25466
333,22:00:16,4.25466
334,22:00:16,4.25466
335,22:00:16,4.25466
336,22:00:16,4.25466
337,22:00:16,4.25466
338,22:00:16,4.25466
339,22:00:16,4.25466
340,22:00:16,4.25466
341,22:00:16,4.25466
342,22:00:16,4.25466
343,22:00:16,4.25466
344,22:00:16,4.25466
345,22:00:16,4.25466
346,22:00:16,4.25466
347,22:00:16,4.25466
348,22:00:16,4.25466
349,22:00:16,4.25466
350,22:00:16,4.25466
351,22:00:16,4.25466
352,22:00:16,4.25466
353,22:00:16,4.25466
354,22:00:16,4.25466
355,22:00:16,4.25466
356,22:00:16,4.25466
357,22:00:16,4.25466
358,22:00:16,4.25466
359,22:00:16,4.25466
360,22:00:16,4.25466
361,22:00:16,4.25466
362,22:00:16,4.25466
363,22:00:16,4.25466
364,22:00:16,4.25466
365,22:00:16,4.25466
366,22:00:16,4.25466
367,22:00:16,4.25466
368,22:00:16,4.25466
369,22:00:16,4.25466
370,22:00:16,4.25466
371,22:00:16,4.25466
372,22:00:16,4.25466
373,22:00:16,4.25466
374,22:00:16,4.25466
375,22:00:16,4.25466
376,22:00:16,4.25466
377,22:00:16,4.25466
378,22:00:16,4.25466
379,22:00:16,4.25466
380,22:00:16,4.25466
381,22:00:16,4.25466
382,22:00:16,4.25466
383,22:00:16,4.25466
384,22:00:16,4.25466
385,22:00:16,4.25466
386,22:00:16,4.25466
387,22:00:16,4.25466
388,22:00:16,4.25466
389,22:00:16,4.25466
390,22:00:16,4.25466
391,22:00:16,4.25466
392,22:00:16,4.25466
393,22:00:16,4.25466
394,22:00:16,4.25466
395,22:00:16,4.25466
396,22:00:16,4.25466
397,22:00:16,4.25466
398,22:00:16,4.25466
399,22:00:16,4.25466
400,22:00:16,4.25466
401,22:00:16,4.25466
402,22:00:16,4.25466
403,22:00:16,4.25466
404,22:00:16,4.25466
405,22:00:16,4.25466
406,22:00:16,4.25466
407,22:00:16,4.25466
408,22:00:16,4.25466
409,22:00:16,4.25466
410,22:00:16,4.25466
411,22:00:16,4.25466
412,22:00:16,4.25466
413,22:00:16,4.25466
414,22:00:16,4.25466
415,22:00:16,4.25466
416,22:00:16,4.25466
417,22:00:16,4.25466
418,22:00:16,4.25466
419,22:00:16,4.25466
420,22:00:16,4.25466
421,22:00:16,4.25466
422,22:00:16,4.25466
423,22:00:16,4.25466
424,22:00:16,4.25466
425,22:00:16,4.25466
426,22:00:16,4.25466
427,22:00:16,4.25466
428,22:00:16,4.25466
429,22:00:16,4.25466
430,22:00:16,4.25466
431,22:00:16,4.25466
432,22:00:16,4.25466
433,22:00:16,4.25466
434,22:00:16,4.25466
435,22:00:16,4.25466
436,22:00:16,4.25466
437,22:00:16,4.25466
438,22:00:16,4.25466
439,22:00:16,4.25466
440,22:00:16,4.25466
441,22:00:16,4.25466
442,22:00:16,4.25466
443,22:00:16,4.25466
444,22:00:16,4.25466
445,22:00:16,4.25466
446,22:00:16,4.25466
447,22:00:16,4.25466
448,22:00:16,4.25466
449,22:00:16,4.25466
