,time,rate
95,12:37:24,4.26064
96,12:37:28,4.26060
97,12:37:28,4.26060
98,12:37:36,4.26056
99,12:37:40,4.26056
100,12:37:44,4.26054
101,12:37:48,4.26051
102,12:37:52,4.26052
103,12:37:56,4.26052
104,12:37:56,4.26052
105,12:38:04,4.26064
106,12:38:08,4.26053
107,12:38:12,4.26046
108,12:38:16,4.26046
109,12:38:16,4.26046
110,12:38:24,4.26040
111,12:38:28,4.26040
112,12:38:32,4.26040
113,12:38:32,4.26040
114,12:38:40,4.26058
115,12:38:44,4.26048
116,12:38:44,4.26048
117,12:38:52,4.26036
118,12:38:56,4.26049
119,12:38:56,4.26049
120,12:39:00,4.26049
121,12:39:04,4.26040
122,12:39:12,4.26036
123,12:39:16,4.26043
124,12:39:20,4.26043
125,12:39:24,4.26043
126,12:39:28,4.26044
127,12:39:28,4.26044
128,12:39:36,4.26040
129,12:39:40,4.26040
130,12:39:44,4.26040
131,12:39:48,4.26046
132,12:39:52,4.26033
133,12:39:56,4.26041
134,12:39:56,4.26041
135,12:40:04,4.26032
136,12:40:08,4.26038
137,12:40:08,4.26038
138,12:40:16,4.26019
139,12:40:20,4.26028
140,12:40:24,4.26028
141,12:40:28,4.26017
142,12:40:32,4.26039
143,12:40:36,4.26039
144,12:40:40,4.26039
145,12:40:44,4.26037
146,12:40:48,4.26036
147,12:40:52,4.26028
148,12:40:56,4.26028
149,12:40:56,4.26028
150,12:41:04,4.26028
151,12:41:04,4.26028
152,12:41:12,4.26041
153,12:41:16,4.26059
154,12:41:20,4.26084
155,12:41:24,4.26065
156,12:41:28,4.26071
157,12:41:32,4.26071
158,12:41:32,4.26071
159,12:41:40,4.26094
160,12:41:44,4.26096
161,12:41:48,4.26119
162,12:41:52,4.26113
163,12:41:56,4.26113
164,12:41:56,4.26113
165,12:42:04,4.26119
166,12:42:08,4.26073
167,12:42:12,4.26073
168,12:42:16,4.26004
169,12:42:20,4.26004
170,12:42:24,4.26004
171,12:42:28,4.26006
172,12:42:32,4.26006
173,12:42:36,4.26004
174,12:42:40,4.26004
175,12:42:44,4.26008
176,12:42:48,4.26008
177,12:42:52,4.26004
178,12:42:56,4.26004
179,12:42:56,4.26004
180,12:43:04,4.26004
181,12:43:08,4.26004
182,12:43:12,4.26000
183,12:43:16,4.26000
184,12:43:20,4.26000
185,12:43:24,4.25998
186,12:43:28,4.25998
187,12:43:28,4.25998
188,12:43:36,4.26005
189,12:43:40,4.26002
190,12:43:44,4.26005
191,12:43:48,4.26005
192,12:43:52,4.26005
193,12:43:56,4.25994
194,12:43:56,4.25994
195,12:44:04,4.25999
196,12:44:08,4.25996
197,12:44:12,4.25996
198,12:44:16,4.26010
199,12:44:20,4.26011
200,12:44:24,4.26012
201,12:44:28,4.26012
202,12:44:32,4.26007
203,12:44:36,4.26000
204,12:44:40,4.26004
205,12:44:44,4.26007
206,12:44:48,4.26011
207,12:44:52,4.26007
208,12:44:56,4.26001
209,12:44:56,4.26001
210,12:45:04,4.26000
211,12:45:08,4.26000
212,12:45:12,4.26000
213,12:45:16,4.25996
214,12:45:20,4.26002
215,12:45:24,4.26014
216,12:45:28,4.26004
217,12:45:32,4.26003
218,12:45:36,4.26009
219,12:45:40,4.26015
220,12:45:44,4.26010
221,12:45:48,4.26010
222,12:45:52,4.26014
223,12:45:56,4.26014
224,12:45:56,4.26014
225,12:46:04,4.26023
226,12:46:08,4.26026
227,12:46:12,4.26021
228,12:46:16,4.26027
229,12:46:20,4.26020
230,12:46:24,4.26023
231,12:46:28,4.26020
232,12:46:32,4.26017
233,12:46:36,4.26017
234,12:46:40,4.26018
235,12:46:44,4.26021
236,12:46:48,4.26021
237,12:46:52,4.26017
238,12:46:56,4.26008
239,12:46:56,4.26008
240,12:47:04,4.26019
241,12:47:08,4.26015
242,12:47:12,4.26015
243,12:47:16,4.26019
244,12:47:20,4.26008
245,12:47:24,4.26004
246,12:47:28,4.26008
247,12:47:32,4.26008
248,12:47:36,4.26020
249,12:47:40,4.26023
250,12:47:44,4.26007
251,12:47:48,4.26013
252,12:47:52,4.26018
253,12:47:56,4.26016
254,12:47:56,4.26016
255,12:48:04,4.26022
256,12:48:08,4.26015
257,12:48:12,4.26024
258,12:48:16,4.26021
259,12:48:20,4.26021
260,12:48:24,4.26015
261,12:48:28,4.26015
262,12:48:32,4.26015
263,12:48:36,4.26020
264,12:48:40,4.26016
265,12:48:44,4.26010
266,12:48:48,4.26010
267,12:48:52,4.26010
268,12:48:56,4.26012
269,12:48:56,4.26012
270,12:49:04,4.26016
271,12:49:08,4.26009
272,12:49:12,4.26019
273,12:49:16,4.26026
274,12:49:20,4.26027
275,12:49:24,4.26021
276,12:49:28,4.26025
277,12:49:32,4.26016
278,12:49:36,4.26021
279,12:49:40,4.26031
280,12:49:44,4.26041
281,12:49:48,4.26035
282,12:49:52,4.26037
283,12:49:56,4.26036
284,12:49:56,4.26036
285,12:50:04,4.26032
286,12:50:08,4.26036
287,12:50:12,4.26034
288,12:50:16,4.26037
289,12:50:20,4.26036
290,12:50:24,4.26036
291,12:50:28,4.26041
292,12:50:32,4.26032
293,12:50:36,4.26040
294,12:50:40,4.26040
295,12:50:44,4.26039
296,12:50:48,4.26045
297,12:50:52,4.26040
298,12:50:56,4.26044
299,12:50:56,4.26044
300,12:51:04,4.26040
301,12:51:08,4.26036
302,12:51:12,4.26039
303,12:51:16,4.26043
304,12:51:20,4.26043
305,12:51:24,4.26043
306,12:51:28,4.26041
307,12:51:32,4.26041
308,12:51:36,4.26040
309,12:51:40,4.26040
310,12:51:44,4.26040
311,12:51:48,4.26040
312,12:51:52,4.26039
313,12:51:56,4.26037
314,12:51:56,4.26037
315,12:52:04,4.26035
316,12:52:08,4.26031
317,12:52:12,4.26023
318,12:52:16,4.26028
319,12:52:20,4.26028
320,12:52:24,4.26033
321,12:52:28,4.26034
322,12:52:32,4.26033
323,12:52:36,4.26032
324,12:52:40,4.26032
325,12:52:44,4.26028
326,12:52:48,4.26010
327,12:52:52,4.26007
328,12:52:56,4.26007
329,12:53:00,4.26003
330,12:53:04,4.25999
331,12:53:08,4.25999
332,12:53:12,4.26004
333,12:53:16,4.26007
334,12:53:20,4.26004
335,12:53:24,4.26001
336,12:53:28,4.26000
337,12:53:32,4.26001
338,12:53:36,4.26006
339,12:53:40,4.26006
340,12:53:44,4.26006
341,12:53:48,4.25996
342,12:53:52,4.25982
343,12:53:56,4.25987
344,12:54:00,4.25987
345,12:54:04,4.25987
346,12:54:08,4.25987
347,12:54:12,4.25989
348,12:54:16,4.25983
349,12:54:20,4.26004
350,12:54:24,4.26004
351,12:54:28,4.26004
352,12:54:32,4.26000
353,12:54:36,4.26002
354,12:54:40,4.26005
355,12:54:44,4.26002
356,12:54:48,4.26002
357,12:54:52,4.26006
358,12:54:56,4.25997
359,12:54:56,4.25997
360,12:55:04,4.26004
361,12:55:08,4.25998
362,12:55:12,4.26005
363,12:55:16,4.26005
364,12:55:20,4.26005
365,12:55:24,4.26001
366,12:55:28,4.26001
367,12:55:32,4.26006
368,12:55:36,4.26006
369,12:55:40,4.26006
370,12:55:44,4.25992
371,12:55:48,4.26011
372,12:55:52,4.25994
373,12:55:56,4.25988
374,12:55:56,4.25988
375,12:56:04,4.25984
376,12:56:08,4.25992
377,12:56:12,4.25992
378,12:56:16,4.25995
379,12:56:20,4.25987
380,12:56:24,4.25987
381,12:56:28,4.25993
382,12:56:32,4.26010
383,12:56:36,4.25989
384,12:56:40,4.25989
385,12:56:44,4.25990
386,12:56:48,4.25989
387,12:56:52,4.25989
388,12:56:56,4.25989
389,12:57:00,4.25985
390,12:57:04,4.25985
391,12:57:08,4.26000
392,12:57:12,4.25983
393,12:57:16,4.25986
394,12:57:20,4.25978
395,12:57:24,4.25978
396,12:57:28,4.26007
397,12:57:32,4.26007
398,12:57:36,4.25978
399,12:57:40,4.25978
400,12:57:44,4.25980
401,12:57:48,4.25986
402,12:57:52,4.25988
403,12:57:56,4.25992
404,12:58:00,4.26007
405,12:58:04,4.26007
406,12:58:08,4.25986
407,12:58:12,4.25986
408,12:58:16,4.25990
409,12:58:20,4.25979
410,12:58:24,4.25979
411,12:58:28,4.25967
412,12:58:32,4.25979
413,12:58:36,4.25973
414,12:58:40,4.25975
415,12:58:44,4.25979
416,12:58:48,4.25976
417,12:58:52,4.25976
418,12:58:56,4.25982
419,12:58:56,4.25982
420,12:59:04,4.25998
421,12:59:08,4.25999
422,12:59:12,4.25997
423,12:59:16,4.26009
424,12:59:20,4.25999
425,12:59:24,4.25997
426,12:59:28,4.25997
427,12:59:32,4.25997
428,12:59:36,4.26007
429,12:59:40,4.26002
430,12:59:44,4.26014
431,12:59:48,4.26008
432,12:59:52,4.26013
433,12:59:56,4.26013
434,12:59:56,4.26013
435,13:00:04,4.26004
436,13:00:08,4.26004
437,13:00:12,4.26007
438,13:00:16,4.26004
439,13:00:20,4.26006
440,13:00:24,4.25996
441,13:00:28,4.25996
442,13:00:32,4.25994
443,13:00:36,4.25996
444,13:00:40,4.25987
445,13:00:44,4.25990
446,13:00:48,4.25982
447,13:00:52,4.25985
448,13:00:56,4.25985
449,13:00:56,4.25985
