,time,rate
213,11:49:40,4.20809
214,11:49:44,4.20812
215,11:49:48,4.20807
216,11:49:52,4.20805
217,11:49:56,4.20809
218,11:50:00,4.20809
219,11:50:04,4.20813
220,11:50:08,4.20810
221,11:50:12,4.20815
222,11:50:16,4.20815
223,11:50:20,4.20812
224,11:50:24,4.20812
225,11:50:28,4.20809
226,11:50:32,4.20809
227,11:50:36,4.20812
228,11:50:40,4.20812
229,11:50:44,4.20811
230,11:50:48,4.20805
231,11:50:52,4.20805
232,11:50:56,4.20810
233,11:51:00,4.20808
234,11:51:04,4.20813
235,11:51:08,4.20808
236,11:51:12,4.20808
237,11:51:16,4.20805
238,11:51:20,4.20835
239,11:51:24,4.20832
240,11:51:28,4.20832
241,11:51:32,4.20858
242,11:51:36,4.20846
243,11:51:40,4.20846
244,11:51:44,4.20842
245,11:51:48,4.20844
246,11:51:52,4.20857
247,11:51:56,4.20832
248,11:52:00,4.20831
249,11:52:04,4.20824
250,11:52:08,4.20829
251,11:52:12,4.20829
252,11:52:16,4.20820
253,11:52:20,4.20823
254,11:52:24,4.20825
255,11:52:28,4.20829
256,11:52:32,4.20822
257,11:52:36,4.20822
258,11:52:40,4.20822
259,11:52:44,4.20825
260,11:52:48,4.20827
261,11:52:52,4.20825
262,11:52:56,4.20825
263,11:53:00,4.20831
264,11:53:04,4.20831
265,11:53:08,4.20824
266,11:53:12,4.20824
267,11:53:16,4.20826
268,11:53:20,4.20821
269,11:53:24,4.20820
270,11:53:28,4.20820
271,11:53:32,4.20827
272,11:53:36,4.20822
273,11:53:40,4.20826
274,11:53:44,4.20827
275,11:53:48,4.20827
276,11:53:52,4.20827
277,11:53:56,4.20827
278,11:54:00,4.20824
279,11:54:04,4.20824
280,11:54:08,4.20826
281,11:54:12,4.20826
282,11:54:16,4.20827
283,11:54:20,4.20825
284,11:54:24,4.20825
285,11:54:28,4.20819
286,11:54:32,4.20823
287,11:54:36,4.20818
288,11:54:40,4.20819
289,11:54:44,4.20826
290,11:54:48,4.20826
291,11:54:52,4.20824
292,11:54:56,4.20826
293,11:55:00,4.20825
294,11:55:04,4.20828
295,11:55:08,4.20825
296,11:55:12,4.20825
297,11:55:16,4.20825
298,11:55:20,4.20826
299,11:55:24,4.20826
300,11:55:28,4.20826
301,11:55:32,4.20797
302,11:55:36,4.20795
303,11:55:40,4.20795
304,11:55:44,4.20797
305,11:55:48,4.20804
306,11:55:52,4.20804
307,11:55:56,4.20806
308,11:56:00,4.20801
309,11:56:04,4.20801
310,11:56:08,4.20802
311,11:56:12,4.20795
312,11:56:16,4.20796
313,11:56:20,4.20798
314,11:56:24,4.20802
315,11:56:28,4.20802
316,11:56:32,4.20834
317,11:56:36,4.20834
318,11:56:40,4.20828
319,11:56:44,4.20829
320,11:56:48,4.20833
321,11:56:52,4.20831
322,11:56:56,4.20838
323,11:57:00,4.20813
324,11:57:04,4.20813
325,11:57:08,4.20817
326,11:57:12,4.20817
327,11:57:16,4.20817
328,11:57:20,4.20822
329,11:57:24,4.20822
330,11:57:28,4.20821
331,11:57:32,4.20821
332,11:57:36,4.20813
333,11:57:40,4.20823
334,11:57:44,4.20826
335,11:57:48,4.20826
336,11:57:52,4.20826
337,11:57:56,4.20822
338,11:57:56,4.20822
339,11:57:56,4.20822
340,11:58:08,4.20824
341,11:58:12,4.20829
342,11:58:16,4.20832
343,11:58:20,4.20826
344,11:58:24,4.20829
345,11:58:28,4.20833
346,11:58:32,4.20829
347,11:58:36,4.20825
348,11:58:40,4.20823
349,11:58:44,4.20820
350,11:58:48,4.20820
351,11:58:52,4.20814
352,11:58:56,4.20819
353,11:59:00,4.20820
354,11:59:04,4.20820
355,11:59:08,4.20807
356,11:59:12,4.20811
357,11:59:16,4.20811
358,11:59:20,4.20812
359,11:59:24,4.20808
360,11:59:28,4.20814
361,11:59:32,4.20811
362,11:59:36,4.20813
363,11:59:40,4.20814
364,11:59:44,4.20814
365,11:59:48,4.20813
366,11:59:52,4.20822
367,11:59:56,4.20822
368,11:59:56,4.20822
369,12:00:04,4.20813
370,12:00:08,4.20813
371,12:00:12,4.20826
372,12:00:16,4.20826
373,12:00:20,4.20832
374,12:00:24,4.20826
375,12:00:28,4.20832
376,12:00:32,4.20829
377,12:00:36,4.20823
378,12:00:40,4.20815
379,12:00:44,4.20851
380,12:00:48,4.20851
381,12:00:52,4.20815
382,12:00:56,4.20815
383,12:01:00,4.20852
384,12:01:04,4.20852
385,12:01:08,4.20833
386,12:01:12,4.20828
387,12:01:16,4.20827
388,12:01:20,4.20831
389,12:01:24,4.20832
390,12:01:28,4.20832
391,12:01:32,4.20839
392,12:01:36,4.20838
393,12:01:40,4.20838
394,12:01:44,4.20838
395,12:01:48,4.20836
396,12:01:52,4.20835
397,12:01:56,4.20835
398,12:02:00,4.20825
399,12:02:04,4.20825
400,12:02:08,4.20827
401,12:02:12,4.20822
402,12:02:16,4.20822
403,12:02:20,4.20816
404,12:02:24,4.20816
405,12:02:28,4.20826
406,12:02:32,4.20826
407,12:02:36,4.20825
408,12:02:40,4.20828
409,12:02:44,4.20828
410,12:02:48,4.20830
411,12:02:52,4.20816
412,12:02:56,4.20816
413,12:03:00,4.20816
414,12:03:04,4.20823
415,12:03:08,4.20821
416,12:03:12,4.20821
417,12:03:16,4.20832
418,12:03:20,4.20841
419,12:03:24,4.20841
420,12:03:28,4.20834
421,12:03:32,4.20836
422,12:03:36,4.20837
423,12:03:40,4.20836
424,12:03:44,4.20835
425,12:03:48,4.20841
426,12:03:52,4.20837
427,12:03:56,4.20845
428,12:04:00,4.20834
429,12:04:04,4.20834
430,12:04:08,4.20832
431,12:04:12,4.20832
432,12:04:16,4.20836
433,12:04:20,4.20836
434,12:04:24,4.20835
435,12:04:28,4.20836
436,12:04:32,4.20842
437,12:04:36,4.20842
438,12:04:40,4.20868
439,12:04:44,4.20861
440,12:04:48,4.20865
441,12:04:52,4.20865
442,12:04:56,4.20866
443,12:05:00,4.20869
444,12:05:04,4.20868
445,12:05:08,4.20871
446,12:05:12,4.20873
447,12:05:16,4.20873
448,12:05:20,4.20873
449,12:05:24,4.20873
