,time,rate
0,22:00:20,4.25285
1,22:00:20,4.25285
2,22:00:20,4.25285
3,22:00:20,4.25285
4,22:00:20,4.25285
5,22:00:20,4.25285
6,22:00:20,4.25285
7,22:00:20,4.25285
8,22:00:20,4.25285
9,22:00:20,4.25285
10,22:00:20,4.25285
11,22:00:20,4.25285
12,22:00:20,4.25285
13,22:00:20,4.25285
14,22:00:20,4.25285
15,22:00:20,4.25285
16,22:00:20,4.25285
17,22:00:20,4.25285
18,22:00:20,4.25285
19,22:00:20,4.25285
20,22:00:20,4.25285
21,22:00:20,4.25285
22,22:00:20,4.25285
23,22:00:20,4.25285
24,22:00:20,4.25285
25,22:00:20,4.25285
26,22:00:20,4.25285
27,22:00:20,4.25285
28,22:00:20,4.25285
29,22:00:20,4.25285
30,22:00:20,4.25285
31,22:00:20,4.25285
32,22:00:20,4.25285
33,22:00:20,4.25285
34,22:00:20,4.25285
35,22:00:20,4.25285
36,22:00:20,4.25285
37,22:00:20,4.25285
38,22:00:20,4.25285
39,22:00:20,4.25285
40,22:00:20,4.25285
41,22:00:20,4.25285
42,22:00:20,4.25285
43,22:00:20,4.25285
44,22:00:20,4.25285
45,22:00:20,4.25285
46,22:00:20,4.25285
47,22:00:20,4.25285
48,22:00:20,4.25285
49,22:00:20,4.25285
50,22:00:20,4.25285
51,22:00:20,4.25285
52,22:00:20,4.25285
53,22:00:20,4.25285
54,22:00:20,4.25285
55,22:00:20,4.25285
56,22:00:20,4.25285
57,22:00:20,4.25285
58,22:00:20,4.25285
59,22:00:20,4.25285
60,22:00:20,4.25285
61,22:00:20,4.25285
62,22:00:20,4.25285
63,22:00:20,4.25285
64,22:00:20,4.25285
65,22:00:20,4.25285
66,22:00:20,4.25285
67,22:00:20,4.25285
68,22:00:20,4.25285
69,22:00:20,4.25285
70,22:00:20,4.25285
71,22:00:20,4.25285
72,22:00:20,4.25285
73,22:00:20,4.25285
74,22:00:20,4.25285
75,22:00:20,4.25285
76,22:00:20,4.25285
77,22:00:20,4.25285
78,22:00:20,4.25285
79,22:00:20,4.25285
80,22:00:20,4.25285
81,22:00:20,4.25285
82,22:00:20,4.25285
83,22:00:20,4.25285
84,22:00:20,4.25285
85,22:00:20,4.25285
86,22:00:20,4.25285
87,22:00:20,4.25285
88,22:00:20,4.25285
89,22:00:20,4.25285
90,22:00:20,4.25285
91,22:00:20,4.25285
92,22:00:20,4.25285
