,time,rate
124,22:00:20,4.19529
125,22:00:20,4.19529
126,22:00:20,4.19529
127,22:00:20,4.19529
128,22:00:20,4.19529
129,22:00:20,4.19529
130,22:00:20,4.19529
131,22:00:20,4.19529
132,22:00:20,4.19529
133,22:00:20,4.19529
134,22:00:20,4.19529
135,22:00:20,4.19529
136,22:00:20,4.19529
137,22:00:20,4.19529
138,22:00:20,4.19529
139,22:00:20,4.19529
140,22:00:20,4.19529
141,22:00:20,4.19529
142,22:00:20,4.19529
143,22:00:20,4.19529
144,22:00:20,4.19529
145,22:00:20,4.19529
146,22:00:20,4.19529
147,22:00:20,4.19529
148,22:00:20,4.19529
149,22:00:20,4.19529
150,22:00:20,4.19529
151,22:00:20,4.19529
152,22:00:20,4.19529
153,22:00:20,4.19529
154,22:00:20,4.19529
155,22:00:20,4.19529
156,22:00:20,4.19529
157,22:00:20,4.19529
158,22:00:20,4.19529
159,22:00:20,4.19529
160,22:00:20,4.19529
161,22:00:20,4.19529
162,22:00:20,4.19529
163,22:00:20,4.19529
164,22:00:20,4.19529
165,22:00:20,4.19529
166,22:00:20,4.19529
167,22:00:20,4.19529
168,22:00:20,4.19529
169,22:00:20,4.19529
170,22:00:20,4.19529
171,22:00:20,4.19529
172,22:00:20,4.19529
173,22:00:20,4.19529
174,22:00:20,4.19529
175,22:00:20,4.19529
176,22:00:20,4.19529
177,22:00:20,4.19529
178,22:00:20,4.19529
179,22:00:20,4.19529
180,22:00:20,4.19529
181,22:00:20,4.19529
182,22:00:20,4.19529
183,22:00:20,4.19529
184,22:00:20,4.19529
185,22:00:20,4.19529
186,22:00:20,4.19529
187,22:00:20,4.19529
188,22:00:20,4.19529
189,22:00:20,4.19529
190,22:00:20,4.19529
191,22:00:20,4.19529
192,22:00:20,4.19529
193,22:00:20,4.19529
194,22:00:20,4.19529
195,22:00:20,4.19529
196,22:00:20,4.19529
197,22:00:20,4.19529
198,22:00:20,4.19529
199,22:00:20,4.19529
200,22:00:20,4.19529
201,22:00:20,4.19529
202,22:00:20,4.19529
203,22:00:20,4.19529
204,22:00:20,4.19529
205,22:00:20,4.19529
206,22:00:20,4.19529
207,22:00:20,4.19529
208,22:00:20,4.19529
209,22:00:20,4.19529
210,22:00:20,4.19529
211,22:00:20,4.19529
212,22:00:20,4.19529
213,22:00:20,4.19529
214,22:00:20,4.19529
215,22:00:20,4.19529
216,22:00:20,4.19529
217,22:00:20,4.19529
218,22:00:20,4.19529
219,22:00:20,4.19529
220,22:00:20,4.19529
221,22:00:20,4.19529
222,22:00:20,4.19529
223,22:00:20,4.19529
224,22:00:20,4.19529
225,22:00:20,4.19529
226,22:00:20,4.19529
227,22:00:20,4.19529
228,22:00:20,4.19529
229,22:00:20,4.19529
230,22:00:20,4.19529
231,22:00:20,4.19529
232,22:00:20,4.19529
233,22:00:20,4.19529
234,22:00:20,4.19529
235,22:00:20,4.19529
236,22:00:20,4.19529
237,22:00:20,4.19529
238,22:00:20,4.19529
239,22:00:20,4.19529
240,22:00:20,4.19529
241,22:00:20,4.19529
242,22:00:20,4.19529
243,22:00:20,4.19529
244,22:00:20,4.19529
245,22:00:20,4.19529
246,22:00:20,4.19529
247,22:00:20,4.19529
248,22:00:20,4.19529
249,22:00:20,4.19529
250,22:00:20,4.19529
251,22:00:20,4.19529
252,22:00:20,4.19529
253,22:00:20,4.19529
254,22:00:20,4.19529
255,22:00:20,4.19529
256,22:00:20,4.19529
257,22:00:20,4.19529
258,22:00:20,4.19529
259,22:00:20,4.19529
260,22:00:20,4.19529
261,22:00:20,4.19529
262,22:00:20,4.19529
263,22:00:20,4.19529
264,22:00:20,4.19529
265,22:00:20,4.19529
266,22:00:20,4.19529
267,22:00:20,4.19529
268,22:00:20,4.19529
269,22:00:20,4.19529
270,22:00:20,4.19529
271,22:00:20,4.19529
272,22:00:20,4.19529
273,22:00:20,4.19529
274,22:00:20,4.19529
275,22:00:20,4.19529
276,22:00:20,4.19529
277,22:00:20,4.19529
278,22:00:20,4.19529
279,22:00:20,4.19529
280,22:00:20,4.19529
281,22:00:20,4.19529
282,22:00:20,4.19529
283,22:00:20,4.19529
284,22:00:20,4.19529
285,22:00:20,4.19529
286,22:00:20,4.19529
287,22:00:20,4.19529
288,22:00:20,4.19529
289,22:00:20,4.19529
290,22:00:20,4.19529
291,22:00:20,4.19529
292,22:00:20,4.19529
293,22:00:20,4.19529
294,22:00:20,4.19529
295,22:00:20,4.19529
296,22:00:20,4.19529
297,22:00:20,4.19529
298,22:00:20,4.19529
299,22:00:20,4.19529
300,22:00:20,4.19529
301,22:00:20,4.19529
302,22:00:20,4.19529
303,22:00:20,4.19529
304,22:00:20,4.19529
305,22:00:20,4.19529
306,22:00:20,4.19529
307,22:00:20,4.19529
308,22:00:20,4.19529
309,22:00:20,4.19529
310,22:00:20,4.19529
311,22:00:20,4.19529
312,22:00:20,4.19529
313,22:00:20,4.19529
314,22:00:20,4.19529
315,22:00:20,4.19529
316,22:00:20,4.19529
317,22:00:20,4.19529
318,22:00:20,4.19529
319,22:00:20,4.19529
320,22:00:20,4.19529
321,22:00:20,4.19529
322,22:00:20,4.19529
323,22:00:20,4.19529
324,22:00:20,4.19529
325,22:00:20,4.19529
326,22:00:20,4.19529
327,22:00:20,4.19529
328,22:00:20,4.19529
329,22:00:20,4.19529
330,22:00:20,4.19529
331,22:00:20,4.19529
332,22:00:20,4.19529
333,22:00:20,4.19529
334,22:00:20,4.19529
335,22:00:20,4.19529
336,22:00:20,4.19529
337,22:00:20,4.19529
338,22:00:20,4.19529
339,22:00:20,4.19529
340,22:00:20,4.19529
341,22:00:20,4.19529
342,22:00:20,4.19529
343,22:00:20,4.19529
344,22:00:20,4.19529
345,22:00:20,4.19529
346,22:00:20,4.19529
347,22:00:20,4.19529
348,22:00:20,4.19529
349,22:00:20,4.19529
350,22:00:20,4.19529
351,22:00:20,4.19529
352,22:00:20,4.19529
353,22:00:20,4.19529
354,22:00:20,4.19529
355,22:00:20,4.19529
356,22:00:20,4.19529
357,22:00:20,4.19529
358,22:00:20,4.19529
359,22:00:20,4.19529
360,22:00:20,4.19529
361,22:00:20,4.19529
362,22:00:20,4.19529
363,22:00:20,4.19529
364,22:00:20,4.19529
365,22:00:20,4.19529
366,22:00:20,4.19529
367,22:00:20,4.19529
368,22:00:20,4.19529
369,22:00:20,4.19529
370,22:00:20,4.19529
371,22:00:20,4.19529
372,22:00:20,4.19529
373,22:00:20,4.19529
374,22:00:20,4.19529
375,22:00:20,4.19529
376,22:00:20,4.19529
377,22:00:20,4.19529
378,22:00:20,4.19529
379,22:00:20,4.19529
380,22:00:20,4.19529
381,22:00:20,4.19529
382,22:00:20,4.19529
383,22:00:20,4.19529
384,22:00:20,4.19529
385,22:00:20,4.19529
386,22:00:20,4.19529
387,22:00:20,4.19529
388,22:00:20,4.19529
389,22:00:20,4.19529
390,22:00:20,4.19529
391,22:00:20,4.19529
392,22:00:20,4.19529
393,22:00:20,4.19529
394,22:00:20,4.19529
395,22:00:20,4.19529
396,22:00:20,4.19529
397,22:00:20,4.19529
398,22:00:20,4.19529
399,22:00:20,4.19529
400,22:00:20,4.19529
401,22:00:20,4.19529
402,22:00:20,4.19529
403,22:00:20,4.19529
404,22:00:20,4.19529
405,22:00:20,4.19529
406,22:00:20,4.19529
407,22:00:20,4.19529
408,22:00:20,4.19529
409,22:00:20,4.19529
410,22:00:20,4.19529
411,22:00:20,4.19529
412,22:00:20,4.19529
413,22:00:20,4.19529
414,22:00:20,4.19529
415,22:00:20,4.19529
416,22:00:20,4.19529
417,22:00:20,4.19529
418,22:00:20,4.19529
419,22:00:20,4.19529
420,22:00:20,4.19529
421,22:00:20,4.19529
422,22:00:20,4.19529
423,22:00:20,4.19529
424,22:00:20,4.19529
425,22:00:20,4.19529
426,22:00:20,4.19529
427,22:00:20,4.19529
428,22:00:20,4.19529
429,22:00:20,4.19529
430,22:00:20,4.19529
431,22:00:20,4.19529
432,22:00:20,4.19529
433,22:00:20,4.19529
434,22:00:20,4.19529
435,22:00:20,4.19529
436,22:00:20,4.19529
437,22:00:20,4.19529
438,22:00:20,4.19529
439,22:00:20,4.19529
440,22:00:20,4.19529
441,22:00:20,4.19529
442,22:00:20,4.19529
443,22:00:20,4.19529
444,22:00:20,4.19529
445,22:00:20,4.19529
446,22:00:20,4.19529
447,22:00:20,4.19529
448,22:00:20,4.19529
449,22:00:20,4.19529
