,time,rate
271,11:58:04,4.20302
272,11:58:08,4.20298
273,11:58:12,4.20303
274,11:58:16,4.20300
275,11:58:20,4.20306
276,11:58:24,4.20301
277,11:58:28,4.20300
278,11:58:32,4.20298
279,11:58:36,4.20298
280,11:58:40,4.20299
281,11:58:44,4.20300
282,11:58:48,4.20304
283,11:58:52,4.20308
284,11:58:56,4.20302
285,11:59:00,4.20302
286,11:59:04,4.20298
287,11:59:08,4.20302
288,11:59:12,4.20302
289,11:59:16,4.20304
290,11:59:20,4.20302
291,11:59:24,4.20302
292,11:59:28,4.20305
293,11:59:32,4.20304
294,11:59:36,4.20307
295,11:59:40,4.20306
296,11:59:44,4.20301
297,11:59:48,4.20302
298,11:59:52,4.20310
299,11:59:56,4.20316
300,12:00:00,4.20319
301,12:00:04,4.20319
302,12:00:08,4.20307
303,12:00:12,4.20313
304,12:00:16,4.20315
305,12:00:20,4.20311
306,12:00:24,4.20303
307,12:00:28,4.20303
308,12:00:32,4.20297
309,12:00:36,4.20297
310,12:00:40,4.20294
311,12:00:44,4.20285
312,12:00:48,4.20283
313,12:00:52,4.20283
314,12:00:56,4.20287
315,12:01:00,4.20291
316,12:01:04,4.20288
317,12:01:08,4.20288
318,12:01:12,4.20287
319,12:01:16,4.20287
320,12:01:20,4.20291
321,12:01:24,4.20284
322,12:01:28,4.20284
323,12:01:32,4.20288
324,12:01:36,4.20292
325,12:01:40,4.20288
326,12:01:44,4.20288
327,12:01:48,4.20303
328,12:01:52,4.20303
329,12:01:56,4.20290
330,12:02:00,4.20289
331,12:02:04,4.20261
332,12:02:08,4.20263
333,12:02:12,4.20286
334,12:02:16,4.20290
335,12:02:20,4.20290
336,12:02:24,4.20281
337,12:02:28,4.20281
338,12:02:32,4.20279
339,12:02:36,4.20278
340,12:02:40,4.20281
341,12:02:44,4.20281
342,12:02:48,4.20273
343,12:02:52,4.20273
344,12:02:56,4.20276
345,12:03:00,4.20282
346,12:03:04,4.20282
347,12:03:08,4.20285
348,12:03:12,4.20283
349,12:03:16,4.20277
350,12:03:20,4.20277
351,12:03:24,4.20277
352,12:03:28,4.20272
353,12:03:32,4.20277
354,12:03:36,4.20279
355,12:03:40,4.20279
356,12:03:44,4.20287
357,12:03:48,4.20287
358,12:03:52,4.20254
359,12:03:56,4.20264
360,12:04:00,4.20282
361,12:04:04,4.20282
362,12:04:08,4.20271
363,12:04:12,4.20271
364,12:04:16,4.20273
365,12:04:20,4.20282
366,12:04:24,4.20282
367,12:04:28,4.20275
368,12:04:32,4.20274
369,12:04:36,4.20266
370,12:04:40,4.20266
371,12:04:44,4.20272
372,12:04:48,4.20277
373,12:04:52,4.20276
374,12:04:56,4.20273
375,12:05:00,4.20274
376,12:05:04,4.20274
377,12:05:08,4.20268
378,12:05:12,4.20268
379,12:05:16,4.20270
380,12:05:20,4.20269
381,12:05:24,4.20269
382,12:05:28,4.20269
383,12:05:32,4.20269
384,12:05:36,4.20270
385,12:05:40,4.20270
386,12:05:44,4.20270
387,12:05:48,4.20270
388,12:05:52,4.20276
389,12:05:56,4.20276
390,12:06:00,4.20273
391,12:06:04,4.20283
392,12:06:08,4.20305
393,12:06:12,4.20305
394,12:06:16,4.20304
395,12:06:20,4.20305
396,12:06:24,4.20308
397,12:06:28,4.20331
398,12:06:32,4.20323
399,12:06:36,4.20321
400,12:06:40,4.20321
401,12:06:44,4.20325
402,12:06:48,4.20331
403,12:06:52,4.20323
404,12:06:56,4.20323
405,12:07:00,4.20329
406,12:07:04,4.20333
407,12:07:08,4.20329
408,12:07:12,4.20329
409,12:07:16,4.20331
410,12:07:20,4.20333
411,12:07:24,4.20334
412,12:07:28,4.20333
413,12:07:32,4.20330
414,12:07:36,4.20329
415,12:07:40,4.20313
416,12:07:44,4.20329
417,12:07:48,4.20325
418,12:07:52,4.20334
419,12:07:56,4.20331
420,12:08:00,4.20323
421,12:08:04,4.20323
422,12:08:08,4.20326
423,12:08:12,4.20322
424,12:08:16,4.20322
425,12:08:20,4.20321
426,12:08:24,4.20320
427,12:08:28,4.20320
428,12:08:32,4.20321
429,12:08:36,4.20320
430,12:08:40,4.20319
431,12:08:44,4.20319
432,12:08:48,4.20312
433,12:08:52,4.20313
434,12:08:56,4.20313
435,12:09:00,4.20313
436,12:09:04,4.20313
437,12:09:08,4.20313
438,12:09:12,4.20286
439,12:09:16,4.20289
440,12:09:20,4.20311
441,12:09:24,4.20323
442,12:09:28,4.20320
443,12:09:32,4.20321
444,12:09:36,4.20330
445,12:09:40,4.20327
446,12:09:44,4.20330
447,12:09:48,4.20329
448,12:09:52,4.20328
449,12:09:56,4.20328
