,time,rate
311,13:32:52,4.28841
312,13:32:56,4.28841
313,13:33:00,4.28868
314,13:33:04,4.28868
315,13:33:08,4.28867
316,13:33:12,4.28868
317,13:33:16,4.28867
318,13:33:20,4.28867
319,13:33:24,4.28867
320,13:33:28,4.28867
321,13:33:32,4.28868
322,13:33:36,4.28860
323,13:33:40,4.28862
324,13:33:44,4.28864
325,13:33:48,4.28864
326,13:33:52,4.28865
327,13:33:56,4.28868
328,13:34:00,4.28881
329,13:34:04,4.28881
330,13:34:08,4.28890
331,13:34:12,4.28890
332,13:34:16,4.28896
333,13:34:20,4.28896
334,13:34:24,4.28893
335,13:34:28,4.28893
336,13:34:32,4.28904
337,13:34:36,4.28898
338,13:34:40,4.28910
339,13:34:44,4.28853
340,13:34:48,4.28854
341,13:34:52,4.28852
342,13:34:56,4.28850
343,13:35:00,4.28858
344,13:35:04,4.28851
345,13:35:08,4.28848
346,13:35:12,4.28809
347,13:35:16,4.28809
348,13:35:20,4.28814
349,13:35:24,4.28814
350,13:35:28,4.28815
351,13:35:32,4.28815
352,13:35:36,4.28817
353,13:35:40,4.28815
354,13:35:44,4.28813
355,13:35:48,4.28813
356,13:35:52,4.28817
357,13:35:56,4.28817
358,13:36:00,4.28813
359,13:36:04,4.28828
360,13:36:08,4.28818
361,13:36:12,4.28818
362,13:36:16,4.28846
363,13:36:20,4.28846
364,13:36:24,4.28845
365,13:36:28,4.28838
366,13:36:32,4.28838
367,13:36:36,4.28808
368,13:36:40,4.28808
369,13:36:44,4.28780
370,13:36:48,4.28783
371,13:36:52,4.28783
372,13:36:56,4.28791
373,13:37:00,4.28782
374,13:37:04,4.28782
375,13:37:08,4.28791
376,13:37:12,4.28792
377,13:37:16,4.28811
378,13:37:20,4.28806
379,13:37:24,4.28807
380,13:37:28,4.28807
381,13:37:32,4.28834
382,13:37:36,4.28835
383,13:37:40,4.28839
384,13:37:44,4.28842
385,13:37:48,4.28836
386,13:37:52,4.28836
387,13:37:56,4.28824
388,13:38:00,4.28840
389,13:38:04,4.28900
390,13:38:08,4.28906
391,13:38:12,4.28895
392,13:38:16,4.28895
393,13:38:20,4.28894
394,13:38:24,4.28890
395,13:38:28,4.28906
396,13:38:32,4.28903
397,13:38:36,4.28896
398,13:38:40,4.28884
399,13:38:44,4.28881
400,13:38:48,4.28877
401,13:38:52,4.28870
402,13:38:56,4.28863
403,13:39:00,4.28883
404,13:39:04,4.28883
405,13:39:08,4.28873
406,13:39:12,4.28875
407,13:39:16,4.28885
408,13:39:20,4.28889
409,13:39:24,4.28889
410,13:39:28,4.28899
411,13:39:32,4.28899
412,13:39:36,4.28895
413,13:39:40,4.28895
414,13:39:44,4.28895
415,13:39:48,4.28883
416,13:39:52,4.28878
417,13:39:56,4.28878
418,13:40:00,4.28875
419,13:40:04,4.28875
420,13:40:08,4.28887
421,13:40:12,4.28893
422,13:40:16,4.28910
423,13:40:20,4.28910
424,13:40:24,4.28910
425,13:40:28,4.28901
426,13:40:32,4.28901
427,13:40:36,4.28904
428,13:40:40,4.28899
429,13:40:44,4.28919
430,13:40:48,4.28922
431,13:40:52,4.28922
432,13:40:56,4.28922
433,13:41:00,4.28924
434,13:41:04,4.28924
435,13:41:08,4.28918
436,13:41:12,4.28914
437,13:41:16,4.28919
438,13:41:20,4.28919
439,13:41:24,4.28919
440,13:41:28,4.28946
441,13:41:32,4.28935
442,13:41:36,4.28935
443,13:41:40,4.28934
444,13:41:44,4.28936
445,13:41:48,4.28943
446,13:41:52,4.28943
447,13:41:56,4.28945
448,13:42:00,4.28928
449,13:42:04,4.28904
